timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244360960000000,0.1072731,-2.548561,1.1601957,0.786489,0.14859296,-0.062002823,0.012752531,0.7906686,0.021783475,-0.6117237
244360980000000,0.7813568,-2.0309584,2.5003574,1.1058189,0.19776763,-0.14095716,0.0027814396,0.7917873,0.016196456,-0.6105759
244361000000000,0.14185429,-0.3504346,3.1923184,1.5387696,0.21471913,-0.16600263,0.011474236,-0.79083997,-0.007866935,0.6118649
244361020000000,-0.09254551,-0.40601802,1.3359648,1.4839444,0.00045814895,-0.059253927,0.02799215,-0.7843584,-0.00019367647,0.61967605
244361040000000,0.0,0.0,0.0,0.9106474,-0.22235495,-0.055588737,0.035148285,-0.78246593,0.0047468157,0.62168264
244361060000000,1.7767158,-0.4929098,-0.14618468,0.32635477,-0.08552113,-0.16249016,0.038373213,-0.78187186,0.005179219,0.62223566
244361080000000,1.1945858,0.4506101,-0.92915463,-0.13164146,-0.091477074,-0.17745635,0.038276985,-0.7815092,0.0025899569,0.62271297
244361100000000,1.732234,0.17842188,-1.4699519,-0.6076582,-0.19410244,-0.07651087,0.033730168,-0.78052616,-0.0019406728,0.6242096
244361120000000,1.9037638,-0.67979807,-1.9512541,-0.96852684,-0.13530666,-0.064751714,0.026230805,-0.7799566,-0.008790708,0.62522185
244361140000000,0.9706955,-0.30216837,-2.5130405,-1.3367258,0.027183503,-0.13316862,0.015552756,-0.791916,-0.024155958,0.60995376
244361160000000,0.13809967,0.44645953,-3.502265,-1.9546161,0.1339322,-0.18066339,0.0011136982,-0.79295284,-0.03764064,0.60811824
244361180000000,-0.4936762,0.53141004,-3.6748083,-2.5653286,0.27656925,-0.172264,0.018525485,0.79441273,0.05497857,-0.6046012
244361200000000,-0.9035187,0.45036897,-2.425635,-2.5428793,0.4728097,-0.07880162,0.03837923,0.79654634,0.07136273,-0.599123
244361220000000,0.0,0.0,0.0,-1.6258179,0.75716746,0.10995574,0.051370513,0.8005204,0.08037369,-0.5916657
244361240000000,-3.4313812,0.35844508,0.1476984,-0.16508633,0.91645056,0.33551773,0.05323417,0.8062594,0.07847504,-0.5839124
244361260000000,-4.0889616,0.6426458,0.039162397,0.0,0.0,0.0,0.047391035,0.81274176,0.06834297,-0.57665783
244361280000000,-4.782194,0.32798457,-0.9203825,1.3709344,1.0071641,0.6239988,0.038679253,0.8195357,0.0553268,-0.56903785
244361300000000,-4.9783583,0.37553394,-0.4598627,1.2641857,1.0309879,0.6017023,0.031117478,0.8260879,0.043538474,-0.5609947
244361320000000,-4.9643736,0.6368236,1.5522199,1.1027645,1.028697,0.57558775,0.0248764,0.83227205,0.03299758,-0.5528251
244361340000000,-5.717889,1.0538193,1.9684153,1.0340421,1.0824533,0.5723807,1.0,0.0,0.0,0.0
244361360000000,-6.4988565,0.8615461,1.4910233,0.8958339,1.0447323,0.5685628,0.014534729,0.8444166,0.013407958,-0.53532183
244361380000000,-6.0433598,0.091698065,1.0888398,0.7490735,0.83276206,0.5833763,0.011399647,0.8489207,0.004733378,-0.5283762
244361400000000,-5.0293427,-1.5015304,1.7591825,0.788627,0.6232353,0.537256,0.0075813183,0.8520958,-0.003940178,-0.52331626
244361420000000,-5.0844164,-1.87047,2.1721632,1.0283916,0.606131,0.33735034,0.0005172171,0.8551438,-0.0120234685,-0.51825136
244361440000000,-5.8639154,-0.13877589,1.7630286,1.2637274,0.6421721,0.24495697,0.009318206,-0.8583603,0.020650007,0.51254696
244361460000000,-5.476735,1.0565712,1.402082,1.010982,0.28038713,0.23441954,0.016912552,-0.8595758,0.02803947,0.5099582
244361480000000,-4.1674013,0.5785175,1.2110035,0.13515393,-0.16966783,0.18692477,0.016914867,-0.85833675,0.030078137,0.5119249
244361500000000,-3.196432,-0.5461738,0.79829645,-0.8568912,-0.37064248,0.13209961,0.0084317485,-0.8564127,0.026417518,0.5155467
244361520000000,-2.6535397,-1.2510357,0.40593624,-1.806634,-0.6036876,0.065515295,0.0077018854,0.85313654,-0.017145384,-0.52134895
244361540000000,-3.2256021,-1.6683015,0.1064558,-2.4578164,-0.61422503,0.09728029,0.029569814,0.8494024,-0.004824508,-0.52689457
244361560000000,-3.0700445,-2.2595487,-0.07402229,-2.6451993,-0.9236283,0.08933904,0.05260866,0.84344697,0.0081467545,-0.53456825
244361580000000,-1.7015886,-2.5997405,-0.55204844,-2.8021915,-1.2880094,-0.01863139,0.07610203,0.8344493,0.022646554,-0.54533476
244361600000000,-0.90390015,-2.6262589,-1.1782963,-2.9761355,-1.3327552,-0.20998493,0.100052446,0.82434434,0.039761815,-0.5557562
244361620000000,-0.8003893,-2.032928,-1.6648259,-3.049592,-1.3316863,-0.44593164,0.123096764,0.81329244,0.05928053,-0.56558686
244361640000000,-0.2108059,-1.8939487,-1.6877983,-2.8220446,-1.4575244,-0.657291,0.14273879,0.80096626,0.07899262,-0.5760545
244361660000000,1.0161228,-2.275671,-1.3089621,-2.467743,-1.6404786,-0.9109528,0.1567775,0.7874544,0.09922258,-0.5877851
244361680000000,1.5152464,-2.4323344,-1.271313,-2.1687243,-1.5138768,-1.2110404,0.16778877,0.7736678,0.119069,-0.599256
244361700000000,1.1491337,-1.9231977,-1.4790089,-1.9118555,-1.3687963,-1.6022996,0.17361791,0.76052403,0.14121857,-0.60952234
244361720000000,0.973094,-0.8837025,-1.393934,-1.7426459,-1.4205672,-1.9310977,0.1763375,0.74616665,0.16459881,-0.62052214
244361740000000,1.2202559,-0.20100728,-1.2207232,0.0,0.0,0.0,0.17710494,0.73036706,0.18867871,-0.6321378
244361760000000,1.4495182,0.19968918,-0.54710305,-1.7047722,-1.5109752,-2.5170703,0.1762637,0.71261996,0.21512166,-0.6440703
244361780000000,0.8121338,-0.01497668,0.40782917,-1.6331482,-1.5679383,-2.806315,0.1730756,0.693103,0.24290897,-0.656238
244361800000000,-0.2160778,-0.50508773,0.9555118,-1.0074695,-1.6525432,-3.0051515,0.16409682,0.6726033,0.26742864,-0.6701934
244361820000000,-1.3214998,-1.1480776,2.3585126,0.3743077,-1.8229746,-3.1316006,0.14510304,0.652162,0.28242853,-0.6883778
244361840000000,-1.9155502,-0.4902947,2.333539,2.175291,-1.9077321,-3.2418618,0.11314469,0.6323894,0.28471407,-0.71149135
244361860000000,-3.2442846,0.7894578,0.6926438,3.6607628,-2.0186043,-3.3415856,0.07110406,0.61195254,0.2760513,-0.73773575
244361880000000,-5.6610126,3.0680563,-2.0751991,4.2281036,-2.2024746,-3.467882,0.025106104,0.5881742,0.26333454,-0.76424843
244361900000000,-7.358117,5.6326933,-4.515867,3.7016907,-2.8463266,-3.3134859,0.014572674,-0.55797875,-0.2532677,0.7901284
244361920000000,-6.2966413,6.1694727,-6.0070257,2.4663684,-4.0162864,-2.9784262,0.040710326,-0.5172134,-0.25102434,0.81720245
244361940000000,-4.292886,4.907057,-6.879618,1.2617421,-4.4929137,-2.595719,1.0,0.0,0.0,0.0
244361960000000,-3.515708,4.564209,-7.5057354,0.5569564,-4.4231224,-2.0202842,0.06342854,-0.42969,-0.26401106,0.8611862
244361980000000,-2.235196,4.8442607,-8.222456,0.24083363,-4.417625,-1.4115568,0.051930856,-0.40946,-0.27030998,0.869815
244362000000000,-1.1323829,3.4533772,-8.794434,-0.18768835,-4.4881797,-1.0775663,0.047744192,-0.3676589,-0.27854806,0.88597876
244362020000000,-0.5636835,1.2448082,-8.681496,-0.31444287,-4.520403,-0.8019133,0.040784232,-0.32546088,-0.28666183,0.9001316
244362040000000,0.4549303,0.3885727,-9.840234,-0.11575896,-4.1885505,-0.2565634,0.030437337,-0.28716534,-0.29013076,0.9123782
244362060000000,1.3680215,1.336206,-10.90715,0.089949906,-3.7571268,0.2518292,0.017276105,-0.25426415,-0.28947812,0.9226341
244362080000000,1.9583557,2.0860615,-11.585667,-0.14095716,-3.445891,0.58352906,0.0014789009,-0.22460134,-0.28971174,0.9303866
244362100000000,2.3543606,2.8712652,-11.291309,-0.89552844,-3.0680707,0.923781,0.018094225,0.19917162,0.29651326,-0.933854
244362120000000,2.8811865,3.5897038,-10.227627,-1.6484199,-2.7496572,1.2379184,0.041258685,0.17723046,0.30962127,-0.93328553
244362140000000,3.3799577,4.1166687,-8.698356,-2.1971295,-2.3522894,1.5157094,0.06653005,0.15924248,0.32713026,-0.9290864
244362160000000,3.6781623,4.014971,-7.527084,-2.4512496,-1.945453,1.8382462,0.09370038,0.14575581,0.34611282,-0.92205286
244362180000000,3.6273208,3.3046417,-6.7256565,-2.4136813,-1.6574302,2.2017112,0.12303355,0.13597685,0.3637461,-0.9132699
244362200000000,3.3292003,2.538971,-5.7429533,-2.1027508,-1.5228871,2.7134633,0.15602708,0.12949196,0.3772843,-0.9036282
244362220000000,3.0250885,1.6420269,-5.0630217,-1.6019942,-1.505172,3.3512068,0.19402422,0.12614265,0.38463157,-0.893589
244362240000000,2.2615921,0.24677134,-4.8030243,-1.1284208,-1.4640913,3.9278636,0.23618552,0.12606996,0.3863333,-0.8826491
244362260000000,1.065301,-0.20375967,-4.6105027,-0.5532912,-1.333977,4.4642034,0.28119755,0.13034585,0.3820851,-0.87060255
244362280000000,0.31797028,-0.2619338,-4.7341795,0.21930063,-1.0618365,5.043456,0.32855645,0.14124171,0.36978412,-0.85753214
244362300000000,-0.23331642,-1.1977773,-4.162976,0.65377855,-0.59742624,5.364619,0.37539205,0.15853071,0.35384616,-0.841868
244362320000000,-3.0232716,-5.0578737,-2.3178349,0.2967278,-0.22388211,4.9759555,0.41686898,0.17570516,0.34226918,-0.8235288
244362340000000,-6.3766136,-8.176759,-1.0637617,-0.26542094,-0.06719518,4.373337,0.45221946,0.18855269,0.3368664,-0.8040314
244362360000000,-7.648625,-10.659371,0.13967371,-1.153619,0.27855456,3.8967094,0.48409647,0.19860601,0.34016976,-0.7813392
244362380000000,-7.6680694,-13.552567,-1.4529662,-3.2817209,0.07941248,2.7102563,0.5019241,0.195848,0.3596697,-0.7618094
244362400000000,-5.183039,-13.828577,-3.466327,-4.956408,-0.61346143,1.7015651,0.52568793,0.1703847,0.3923399,-0.73531675
244362420000000,-0.68845654,-12.821596,-3.2712665,-5.647144,-1.0876455,0.90117896,0.5319827,0.14201744,0.4244749,-0.7187813
244362440000000,3.5291994,-9.559938,-1.5095847,-5.8966823,-0.86406887,0.5497787,0.5466266,0.105654955,0.46117637,-0.6909072
244362460000000,5.7587414,-8.254635,0.1132431,-5.4324245,-0.3840815,0.17104226,0.53824246,0.08496622,0.49500963,-0.67678756
244362480000000,5.4305134,-8.246964,0.5049176,-4.6350927,0.051618114,-0.47036624,0.5375205,0.057951465,0.5265347,-0.6561056
244362500000000,4.8230753,-8.941828,0.12172389,-2.854726,0.23976462,-0.81061816,0.51523846,0.05296184,0.54632026,-0.65822375
244362520000000,5.4119806,-8.241331,-0.46833587,-0.9260717,0.45448375,-0.852157,0.5073544,0.04706171,0.55417585,-0.65822935
244362540000000,5.7759233,-7.1677103,-1.3870437,0.25579983,0.93569285,-1.1850786,0.47842157,0.06077373,0.5564326,-0.6766108
244362560000000,4.437022,-6.6507664,-0.8690114,-0.14569137,1.3347405,-1.9199494,0.45733845,0.05851481,0.564769,-0.6844366
244362580000000,3.0732055,-5.468489,-0.030171394,-0.98822725,1.5948164,-2.4733934,0.41851252,0.06029322,0.580149,-0.6961603
244362600000000,2.578404,-3.4279866,0.3272586,-1.2377657,2.0157025,-2.67055,0.38841695,0.053214006,0.59889317,-0.6983034
244362620000000,1.998025,-2.3166494,-0.2827475,-1.1633929,2.4193318,-2.7525587,0.3461255,0.056352053,0.6173531,-0.7041994
244362640000000,0.024356365,-1.6802254,-0.5857918,-0.92011577,2.574186,-2.9064968,0.30967605,0.05340254,0.63397455,-0.70662946
244362660000000,-1.9274421,-0.21054459,-0.67260617,-0.462425,2.4271204,-2.715296,0.2723049,0.054524843,0.64540917,-0.7115646
244362680000000,-2.244801,2.8107204,-0.35033274,-0.1421789,2.2350032,-2.2304218,0.2424595,0.055580925,0.6531363,-0.7152182
244362700000000,-2.0041971,3.1351724,-0.27420664,-0.09254608,2.0564778,-1.8046486,0.2166608,0.05899089,0.6591638,-0.7176918
244362720000000,-2.8527873,2.8123932,1.1177316,-0.3213151,1.7018706,-1.5143349,0.19737023,0.062123116,0.66516304,-0.7174565
244362740000000,-3.697718,2.8429265,2.870757,0.28787026,1.3046554,-1.0300715,0.18865198,0.06467224,0.66416776,-0.72049224
244362760000000,-2.415739,2.1404495,1.9003688,1.1876748,0.90285885,-0.43096542,0.20648254,0.09179261,0.6385547,-0.73565406
244362780000000,-1.1095471,-0.06120968,0.2732768,1.5816828,0.6229298,-0.20570888,0.20378469,0.09581096,0.6279967,-0.7449243
244362800000000,-0.047393322,0.035089493,-0.8523463,1.7012597,0.34300083,-0.16982053,0.19860034,0.10033204,0.61607915,-0.7556043
244362820000000,1.5986176,1.8941059,-2.5669816,1.1308643,0.1572978,0.02565634,0.20092894,0.1008386,0.60791755,-0.76150864
244362840000000,2.9565392,2.2865152,-4.5144377,0.05421429,0.22968534,-0.05207626,0.19927415,0.10207988,0.6086829,-0.7611667
244362860000000,0.0,0.0,0.0,-0.6241516,0.45448375,-0.14278975,1.0,0.0,0.0,0.0
244362900000000,3.743863,0.022992134,-3.7530155,-0.27305678,0.54550266,-0.09330966,0.17701726,0.091917545,0.6484623,-0.7346515
244362920000000,2.8236008,0.46799755,-2.7601357,-0.13332134,0.5468771,-0.4445572,0.17001048,0.09241431,0.6506156,-0.7343402
244362940000000,1.565656,0.100520134,-1.0853434,-0.3472769,0.5013676,-0.5514586,0.16506769,0.089386255,0.65514934,-0.7318076
244362960000000,1.3362639,-1.5153027,-0.17637908,-0.23518312,0.56306505,-0.55573463,0.16018526,0.08704129,0.6586513,-0.73002946
244362980000000,0.46195388,-2.2507668,0.107738614,0.2929099,0.6427829,-0.5325218,0.15430948,0.086386696,0.6581557,-0.7318177
244363000000000,-0.6324079,-0.26621628,0.8164042,0.837649,0.57696223,-0.34880406,0.14730257,0.08972314,0.6526455,-0.7377708
244363020000000,-1.4201977,0.6169014,0.8651068,0.43875396,0.57787853,-0.19486602,0.15461765,0.09381163,0.6472026,-0.74055487
244363040000000,-2.3825028,-1.3877888,1.1312428,0.057726767,0.6088799,-0.052687127,0.15039498,0.09801336,0.6482872,-0.73993146
244363060000000,-1.8702285,-3.3599863,1.3812875,0.34147367,0.52855116,0.11652254,0.15340155,0.09831427,0.64707786,-0.7403328
244363080000000,0.0,0.0,0.0,1.1293371,0.32834008,0.2837469,1.0,0.0,0.0,0.0
244363100000000,0.2130506,0.30544472,0.6329447,1.4005613,0.14523321,0.3408628,0.15803012,0.10558834,0.6277959,-0.75481796
244363120000000,1.1850705,2.3020525,-1.6101395,0.93416566,0.14019357,0.35445455,0.15901579,0.11023215,0.6205202,-0.7599458
244363140000000,1.6364849,1.998982,-3.6471586,0.040775254,0.32620203,0.29229903,0.16402273,0.110543765,0.6215432,-0.7579978
244363160000000,1.8404982,0.0658865,-4.418885,-0.40958515,0.4569272,0.28725937,0.15790233,0.113116086,0.6361566,-0.7467104
244363180000000,3.0750208,-1.9849672,-4.0180492,-0.44990227,0.1740966,0.16233744,0.16326885,0.11018514,0.64085203,-0.74196446
244363200000000,5.0165834,-1.8035841,-2.838024,0.19807306,0.17134771,0.06963864,0.16260618,0.1117741,0.6394923,-0.7430448
244363220000000,4.5208435,-0.20629501,-3.0269737,0.50976706,0.4999932,-0.408058,0.15075985,0.10331367,0.6429797,-0.7437573
244363240000000,4.0271497,0.47856426,-2.7723956,0.22143865,0.7191411,-0.66889745,0.1405287,0.104298025,0.6435273,-0.7451485
244363260000000,3.7962255,1.0168705,-1.7323322,-0.38545597,0.8542951,-0.8546005,0.13412115,0.10029416,0.64904946,-0.7420832
244363280000000,2.7510533,-1.2636862,-0.65858305,-0.8587238,1.1571314,-1.0548116,0.11937752,0.1003461,0.6587795,-0.73599553
244363300000000,-0.073131084,-1.3669081,-0.14221978,-0.1554652,1.5824465,-0.9593639,0.10744901,0.10056103,0.66340935,-0.73364174
244363320000000,-3.2875838,-1.8289223,1.3371055,0.36575556,1.5971072,-0.7005097,0.09101591,0.10878791,0.66248655,-0.7355223
244363340000000,-5.8008013,-0.17018604,6.284966,1.2707524,1.093296,-0.030085113,0.08912521,0.11253977,0.6546292,-0.74219424
244363360000000,-6.02778,1.7050447,7.615657,1.2420417,0.45677447,0.2866485,0.08746147,0.11928923,0.6444103,-0.7502372
244363380000000,-4.906474,2.6808195,5.538925,0.54382277,-0.16630806,0.5714644,0.09918069,0.11657131,0.64062583,-0.75244457
244363400000000,-2.5506747,3.4739475,2.0100856,-0.37507126,-0.3315471,1.0146471,0.1101209,0.1202443,0.6421415,-0.7490454
244363420000000,-1.2483373,2.4497967,-0.887253,-1.1326969,-0.17027868,1.446987,0.12937127,0.12257907,0.6498428,-0.7388788
244363440000000,0.6465709,-1.127038,-2.498541,-1.4069754,-0.3565926,1.651016,0.14566699,0.12879443,0.6583659,-0.72715026
244363460000000,3.9382668,-4.593384,-5.018412,-0.5627596,0.0070249503,1.4277447,0.16090454,0.13412231,0.66092926,-0.7206202
244363480000000,4.840739,-3.5727234,-7.285402,0.257327,0.52626044,1.19134,0.16559179,0.1461908,0.6579622,-0.719926
244363500000000,5.7214074,-3.175583,-5.596511,0.10720685,-0.044135015,0.5925393,0.17329484,0.14571577,0.65734476,-0.7187724
244363520000000,7.4998474,-2.9015608,-3.239564,0.49464813,0.100334615,0.07651087,0.17260748,0.14748678,0.6537448,-0.7218532
244363540000000,5.618044,-0.040349007,-2.4508188,0.39064834,0.30573806,-0.8900307,0.16448706,0.13981017,0.6543422,-0.7247299
244363560000000,4.6402574,1.8432894,-2.4916587,-0.09666943,0.3575089,-1.1494957,0.1532097,0.13446474,0.6573935,-0.7254515
244363580000000,0.0,0.0,0.0,-0.6994407,0.32589662,-1.382388,0.14498901,0.12173384,0.66677886,-0.7208087
244363600000000,0.0,0.0,0.0,0.044135015,0.66798115,-1.4608842,1.0,0.0,0.0,0.0
244363620000000,-2.5346215,-0.008904457,2.147761,0.5138904,1.044885,-1.1933253,0.10471083,0.10190285,0.6748286,-0.7233657
244363640000000,-7.940258,-0.08204174,6.423041,0.13255776,0.9595166,-0.9106474,0.09155509,0.1029526,0.6758721,-0.7240272
244363660000000,-11.079427,0.87568474,9.350149,-0.27366763,0.59406644,-0.19120082,0.09239179,0.10116982,0.6794098,-0.7208542
244363680000000,-9.05139,0.33498764,10.675049,-0.27214047,-0.150731,0.77686787,0.10024012,0.10527988,0.68052477,-0.7181603
244363700000000,-5.364447,0.23064804,9.606107,0.008246681,-0.9138544,1.2939653,0.12155465,0.10330873,0.6784401,-0.71712685
244363720000000,-0.093509436,-0.7603531,4.5217724,0.3924809,-1.488984,1.7641789,0.14456221,0.10487549,0.67143005,-0.71922505
244363740000000,5.613887,-0.9418335,-3.2651186,0.6232353,-1.4042265,1.6022996,0.16850151,0.10227481,0.66384953,-0.72142285
244363760000000,9.827227,-1.3965158,-11.859935,0.54229563,-0.29016098,1.071763,0.17732875,0.10794905,0.65835875,-0.7235091
244363820000000,10.175486,2.319355,-1.2482065,0.12644911,1.6423112,0.37201694,0.13840456,0.1384811,0.6686794,-0.7173111
244363840000000,7.553686,1.581399,0.055942953,0.10827587,2.3489296,-1.210735,0.11219404,0.14681642,0.67286146,-0.7163205
244363860000000,3.9788256,3.0427375,0.31873974,0.04795292,2.0670152,-1.536326,0.09079259,0.1466513,0.67810696,-0.7144376
244363880000000,6.5320463,-0.3686037,-0.6379773,-0.19257528,2.0418172,-1.4706581,0.06565818,0.1496241,0.6835632,-0.711367
244363900000000,6.197155,-3.8915396,-1.3838549,-0.16432275,2.17972,-1.811979,0.04042967,0.1498163,0.68965703,-0.70731443
244363920000000,4.812536,-3.938055,-1.6065468,0.49464813,2.4707973,-1.9960022,0.0081758825,0.15372203,0.68939096,-0.7078438
244363940000000,2.9461057,-2.4019966,-1.760302,0.11530081,2.4599543,-2.1714733,0.024612872,-0.15608267,-0.69141513,0.70496637
244363960000000,3.3396277,-4.920148,-2.8577938,-0.2454151,2.6942213,-2.047315,0.057319004,-0.16050914,-0.6963884,0.69713306
244363980000000,2.258599,-4.8997116,-3.1926236,0.44104472,2.9765937,-2.0259347,0.09289923,-0.16709499,-0.69381565,0.6943118
244364000000000,-0.22898611,-8.253489,-2.5193381,1.3626876,3.0940325,-1.8266398,0.12926476,-0.17445664,-0.6842367,0.69618654
244364020000000,-0.73303485,-6.0891333,-2.8150005,3.1198416,3.167489,-1.555721,0.16701482,-0.18162073,-0.6594795,0.71007526
244364040000000,-1.3314908,-0.80305386,-3.9026966,3.2914946,3.0550897,-1.598329,0.20441595,-0.18700826,-0.63192713,0.72381645
244364060000000,0.22605732,0.77472115,-4.2816515,2.5531113,3.1467197,-1.2197452,0.23612574,-0.19735706,-0.61217475,0.72837967
244364080000000,-2.6159508,1.734765,-1.6887863,1.9536998,3.2189543,-1.2420417,0.26879096,-0.20904332,-0.592117,0.7303764
244364100000000,-3.7713585,-0.20136261,-0.055088997,1.0073168,2.7634017,-0.96761054,0.2936546,-0.22158256,-0.5790499,0.72757775
244364120000000,-2.6458735,-1.4119949,-1.6269047,0.70081514,2.4103215,-0.8029824,0.31417292,-0.23235205,-0.56923324,0.723382
244364140000000,-1.9891315,-1.4022322,-3.385578,0.5879578,2.2794437,-0.7060075,0.33334845,-0.24301656,-0.55934423,0.71899647
244364160000000,-1.978542,-1.320735,-4.429108,0.70616025,2.8736627,-0.49861875,0.354017,-0.2583003,-0.54611576,0.71394014
244364180000000,-4.8660297,1.8514156,-1.646973,0.8156578,2.6899452,-0.4457789,0.37523633,-0.27350822,-0.53028905,0.70935506
244364200000000,-9.247233,-3.3052626,1.1065948,0.5705481,1.721571,-0.43127087,0.38827446,-0.28170693,-0.5214646,0.7056621
244364220000000,-13.515862,-2.3473291,1.8774347,1.6189456,0.75426584,-0.36880988,0.39961106,-0.27815825,-0.5077776,0.7107046
244364240000000,-13.681034,2.84686,-0.119452715,1.790446,0.059864793,0.2312125,0.40278682,-0.2725495,-0.49323717,0.72124666
244364260000000,-12.07058,5.4148874,-0.4933355,1.3550519,-0.6824892,0.644921,0.3982062,-0.2651894,-0.48401794,0.7326889
244364280000000,-9.498943,5.742031,1.28106,0.33826664,-1.3095424,1.1881329,0.38284886,-0.26034296,-0.4839999,0.74255806
