timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7517240000000,-0.104587555,0.0048012733,0.0033855438,0.0050396384,0.007483099,-0.0056505036,0.43456683,-0.01997268,-0.30906478,0.8457138
7517260000000,-0.08422518,-0.015293598,-0.002465725,-0.017256944,-0.0106901415,-0.004581489,0.43458378,-0.019963676,-0.3091403,0.84567773
7517280000000,-0.04670024,0.030876637,-0.07878685,-0.026572637,-0.017562376,0.0009162979,0.43456113,-0.019936424,-0.3094501,0.84557664
7517300000000,-0.03938198,-0.07761383,-0.015306473,-0.010079277,-0.019547688,-0.0027488936,0.43447185,-0.019889789,-0.30971923,0.8455251
7517320000000,0.0,0.0,0.0,-0.0071776668,-0.025503624,-0.0106901415,1.0,0.0,0.0,0.0
7517340000000,-0.036329746,0.070436,-0.06919813,-0.028099801,-0.027030786,-0.004276057,0.43447715,-0.019499049,-0.31009933,0.84539217
7517360000000,-0.027812004,0.07689667,-0.008518219,-0.041080687,-0.03023783,0.0022907446,0.4343914,-0.019424492,-0.3105249,0.8452816
7517380000000,-0.032063246,-0.07145071,0.0094099045,-0.05009095,-0.02733622,0.0013744468,0.43425605,-0.019396687,-0.31107578,0.8451494
7517400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43416965,-0.019399546,-0.31156242,0.84501445
7517420000000,0.0,0.0,0.0,-0.029932396,-0.015577064,0.0036651916,0.4340771,-0.019409085,-0.31188756,0.84494174
7517440000000,0.0,0.0,0.0,-0.03390302,-0.017104227,0.002443461,0.43400186,-0.019435668,-0.31221431,0.8448591
7517460000000,-0.034867764,-0.056842327,-0.01705122,-0.035888333,-0.01985312,0.00045814895,0.43392247,-0.019449146,-0.31261346,0.8447519
7517480000000,0.0,0.0,0.0,-0.025198191,-0.018784106,0.0,0.43385646,-0.01941637,-0.31296602,0.84465617
7517500000000,-0.05230689,0.017828465,-0.032850742,-0.032528576,-0.01985312,-0.0009162979,0.43379644,-0.019372208,-0.3132502,0.8445825
7517520000000,-0.029106855,-0.054629326,-0.00030899048,-0.029321533,-0.027030786,-0.005955936,0.43374515,-0.01932445,-0.3136532,0.84446055
7517540000000,-0.019812584,-0.022899628,-0.08976507,-0.016493361,-0.021991149,-0.006414085,1.0,0.0,0.0,0.0
7517560000000,-0.036880255,-0.0028600693,-0.01377821,-0.01282817,-0.025809057,-0.0010690142,0.43368816,-0.019037051,-0.31414142,0.8443147
7517580000000,-0.03331995,-0.062385082,-0.0078029633,-0.017256944,-0.031306844,-0.005497787,0.43360767,-0.018862521,-0.31440854,0.8442606
7517600000000,-0.03741622,0.030142784,-0.09742069,-0.018020526,-0.031306844,-0.0015271631,0.43355244,-0.018664211,-0.31471434,0.84417933
7517620000000,-0.015872717,-0.03350115,-0.018020153,-0.0065668016,-0.032223143,-0.00290161,0.43345028,-0.018467257,-0.31498018,0.84413713
7517640000000,-0.015240908,-0.096606255,-0.011470795,0.0010690142,-0.02733622,-0.01160644,0.4334157,-0.018181197,-0.31510627,0.84411395
7517660000000,-0.034044504,0.067536354,-0.09450531,-0.0065668016,-0.025961773,-0.008093964,0.43345153,-0.017938742,-0.31522086,0.844058
7517680000000,-0.045744658,0.05013752,-0.0029158592,-0.030543262,-0.030390546,0.0010690142,0.43338296,-0.01777144,-0.3154816,0.84399927
7517700000000,-0.030149221,-0.027916431,-0.0042676926,-0.04230242,-0.029321533,-0.00076358154,0.43326476,-0.017713983,-0.31597146,0.8438779
7517720000000,-0.03414464,-0.008730888,-0.039796352,-0.04062254,-0.02733622,-0.001985312,0.43317822,-0.017660372,-0.31645444,0.84374255
7517740000000,-0.02420044,-0.012450695,-0.06223917,-0.035430185,-0.026419923,-0.004428773,0.43311986,-0.017605731,-0.31690377,0.8436049
7517760000000,0.0036637783,-0.048297405,-0.026101112,-0.027794369,-0.024281893,-0.0032070426,0.43305945,-0.017515639,-0.31729737,0.8434899
7517780000000,-0.015631199,-0.036523342,-0.03289509,-0.00992656,-0.016493361,-0.0033597588,0.4330389,-0.017410852,-0.31754008,0.84341127
7517800000000,-0.027772427,0.031587124,-0.042552948,-0.010231993,-0.016646078,0.00076358154,0.4329989,-0.017317504,-0.31764212,0.84339523
7517820000000,-0.015284777,-0.033764362,-0.001388073,-0.016340645,-0.022602014,-0.0018325958,0.43293807,-0.01721833,-0.31786036,0.84334624
7517840000000,-0.029309273,-0.067566395,-0.032824516,-0.013744468,-0.013591751,-0.0025961774,0.43288112,-0.017114375,-0.3181007,0.8432871
7517860000000,-0.04025054,0.0313344,-0.07962799,-0.008246681,-0.010231993,-0.0016798794,0.43288335,-0.017070355,-0.31820667,0.84324676
7517880000000,-0.013788223,0.0028920174,-0.03432989,-0.026267206,-0.009773844,0.00045814895,0.4328541,-0.017048063,-0.31837675,0.84319806
7517900000000,0.00027823448,-0.0111784935,-0.025798798,-0.03940081,-0.0053450707,0.0038179078,0.43280533,-0.017158188,-0.31871513,0.84309304
7517920000000,-0.02199769,-0.003021717,-0.062950134,-0.034055736,-0.0012217305,0.0036651916,0.43275526,-0.017307216,-0.3190559,0.8429867
7517940000000,0.01296854,0.05324936,0.0017790794,-0.055436023,0.0053450707,0.0061086523,0.43271762,-0.017504636,-0.3193615,0.84288627
7517960000000,-0.047359943,0.19758892,0.0048446655,-0.13652839,0.0018325958,-0.0022907446,0.43270212,-0.017941393,-0.32003084,0.8426313
7517980000000,-0.13386178,0.55027914,0.14410114,-0.37400225,-0.041691553,0.019547688,0.43261763,-0.018819623,-0.3219858,0.84191036
7518000000000,-0.12422395,0.47733164,0.03231573,-0.6065892,-0.085673854,0.04138612,0.43202215,-0.02056833,-0.326633,0.8403837
7518020000000,0.00046038628,0.3071618,0.21390343,-0.86452705,-0.109650314,0.07788532,0.43105638,-0.023018405,-0.33310664,0.8382724
7518040000000,-0.17433286,0.6578574,0.1899314,-1.2660183,-0.14828753,0.08811731,0.42964146,-0.026885353,-0.34244433,0.8351152
7518060000000,-0.1376741,0.5198741,0.31395245,-1.7220291,-0.18448131,0.09468412,0.40835214,-0.023881763,-0.35613152,0.84014803
7518080000000,-0.060116053,1.1889224,0.40753126,-1.9853121,-0.160963,0.14630222,0.40699935,-0.029900158,-0.37168148,0.83385277
7518100000000,0.23915505,0.9342022,1.2225404,-1.8413006,-0.30543262,0.1133155,0.38064095,-0.02171044,-0.38229313,0.84172034
7518120000000,-0.22992778,-0.5566554,0.9125681,-2.1913264,-0.34697145,0.0070249503,0.37844604,-0.026577746,-0.4007865,0.833932
7518140000000,0.17317677,-1.5674119,0.9170666,-3.6037996,-0.61743206,-0.5180137,0.37411928,-0.030609317,-0.42346227,0.8244863
7518160000000,0.40998292,-0.85040474,-0.13206625,-6.6475883,-0.8856019,-0.91156363,0.3753761,-0.03948159,-0.4681339,0.7989898
7518180000000,0.27702355,-2.3160725,-0.7654183,-9.728792,-1.1835514,-1.3842206,0.37478492,-0.057596155,-0.5388539,0.7522337
7518200000000,0.66730595,-2.8517466,-1.2666785,-10.964115,-1.280679,-1.5406022,0.37077543,-0.07979283,-0.6229151,0.68420434
7518220000000,2.5006616,-3.0954437,-2.4385905,-11.31414,-1.3243558,-1.7475327,0.36182123,-0.10086096,-0.7019151,0.6051676
7518240000000,2.7237935,-1.7349873,-2.8558624,-11.243128,-0.31658092,-1.7661642,0.35292557,-0.123458795,-0.7708796,0.51569957
7518260000000,1.8198009,-1.5917878,-1.4128323,-10.680367,0.20830505,-1.8368717,0.34711835,-0.1476746,-0.82464993,0.42148972
7518280000000,0.901567,-2.8225899,0.07808447,-9.551336,0.5719226,-1.7870862,0.34173223,-0.16900992,-0.86392516,0.32907158
7518300000000,0.710516,-3.5947833,1.207974,-7.5460186,0.8014552,-1.858252,0.33796126,-0.18437314,-0.88942754,0.24638881
7518320000000,0.12129545,-3.8041458,2.2119317,-4.60516,0.95630956,-1.7815884,0.33922166,-0.19059914,-0.90243775,0.1849512
7518340000000,-0.45974112,-3.0245237,0.9731231,-2.0355556,0.9414961,-1.8913915,0.34543622,-0.18600146,-0.9072045,0.15184598
7518360000000,-2.1619463,-0.22329545,0.38019657,-1.3393221,0.8347474,-1.6473509,0.35444114,-0.1754613,-0.9088425,0.13262787
7518380000000,-2.4972198,1.2743957,1.0981483,-1.6986635,0.59757894,-1.5850426,0.36012125,-0.1661766,-0.91091675,0.113704585
7518400000000,-2.3037753,1.2778047,1.1564126,-2.1523838,0.31749722,-1.3593279,0.36206317,-0.16080987,-0.9138655,0.08888317
7518420000000,-1.4495997,1.2082827,1.0023637,-1.8295414,0.20357084,-1.1983649,0.36156318,-0.15723109,-0.91673714,0.06436929
7518440000000,-1.1643391,0.44293725,1.6430025,-0.93828905,0.1591304,-1.1360567,0.36158633,-0.15186474,-0.91867894,0.047132242
7518460000000,-1.6113243,-0.020166278,1.344881,-0.5384777,0.0804815,-1.1239921,0.36225522,-0.14358911,-0.92016333,0.038113885
7518480000000,-1.4641876,0.5288594,0.3439498,-0.8533788,-0.055741455,-1.0444268,0.3618592,-0.13556151,-0.9218807,0.028585428
7518500000000,-0.51051474,0.36021602,-0.20765448,-0.883922,-0.03191771,-1.0824533,0.35962874,-0.12944332,-0.923934,0.016054006
7518520000000,-0.9067049,-0.2542801,0.2915988,-0.6058256,0.06887506,-1.0858129,0.3591857,-0.122281,-0.9252076,0.0048989034
7518540000000,-1.0185328,-0.5480656,0.52634525,-0.23380867,0.16737708,-1.0656544,0.3597995,-0.11364009,-0.9260787,-0.0029366652
7518560000000,-0.8273549,-0.22508931,0.10471773,0.122020334,0.3529274,-0.93599826,0.3618863,-0.10423205,-0.9263496,-0.007107619
7518580000000,-1.697248,-0.100515366,1.305532,0.8229882,0.73731434,-0.5360342,0.36709565,-0.095675394,-0.92522395,-0.006913646
7518600000000,-3.434389,0.032633543,5.6199183,2.6497808,1.0906999,0.37766743,0.37815696,-0.08817429,-0.92150784,0.0067898775
7518620000000,-5.1239433,-0.8583963,8.4545355,4.4700065,0.537256,1.4708108,0.39140984,-0.08353915,-0.9153102,0.04502047
7518640000000,-1.1765361,-3.4806962,3.079542,6.509533,-0.20448714,2.3345742,0.39472622,-0.08076125,-0.90926766,0.10440909
7518660000000,5.922753,-13.264608,-3.9432263,9.680382,0.18600847,2.0231857,0.3917408,-0.055926193,-0.89763796,0.19405521
7518680000000,6.3722777,-24.330914,-13.143931,14.461777,1.8497,0.19226983,0.40168205,-0.021548575,-0.8632568,0.3049178
7518700000000,2.213231,-26.648344,-21.0983,19.612135,2.538298,-1.6615535,0.4091159,0.07387054,-0.7848675,0.45951086
7518720000000,0.9541459,-18.018375,-29.791761,21.608137,3.0737212,-2.7945557,0.41646558,0.16545953,-0.6560844,0.6072337
7518740000000,0.5199628,-7.503579,-36.14533,20.669695,3.9396226,-3.114802,0.41134387,0.25117242,-0.4912248,0.72553897
7518760000000,-6.018544,7.146759,-32.385082,16.46404,4.209167,-1.7171422,0.39783633,0.3040109,-0.32083154,0.8039719
7518780000000,-19.112793,35.84221,-16.969393,8.728195,-0.8249735,0.16157386,0.37899554,0.3353378,-0.20574985,0.83760256
7518800000000,-4.8641768,38.75826,-9.059235,-5.1315737,-2.025171,-0.11453723,0.36524773,0.36507428,-0.203679,0.831763
7518820000000,0.063005924,17.448475,-14.872263,-15.760476,-1.9659171,0.68676525,0.41668758,0.327774,-0.3123658,0.788266
7518840000000,3.7723756,-4.23262,-33.965183,-26.980238,-3.1537445,0.09605856,0.46498248,0.2504835,-0.4913415,0.69255537
7518860000000,3.1983523,-4.2547407,-35.76344,-30.80563,1.3579534,3.3547192,0.5119027,0.088539824,-0.69227517,0.50087065
7518880000000,-2.4145083,-12.776993,-26.7764,-26.341425,2.1464279,3.144887,0.5154112,-0.108956836,-0.79665095,0.29635593
7518900000000,-3.773284,-6.3762455,-8.826465,-17.011223,0.9469938,4.628679,0.48288825,-0.26732373,-0.82444006,0.1251217
7518920000000,-1.3868966,-8.667799,-5.098993,-9.634566,1.6142114,3.375336,0.44930962,-0.364749,-0.81437206,0.043326475
7518940000000,-7.2575965,-19.57787,8.380847,0.5015204,0.055436023,2.9051223,0.44160149,-0.41157532,-0.7971987,0.0082494905
7518960000000,-3.6170905,-17.428907,4.639793,11.18479,-2.0625865,2.64749,0.45929196,-0.40384707,-0.7867096,0.08394346
7518980000000,4.624404,-20.57566,-9.136766,19.838306,-1.229519,1.0734429,0.49639478,-0.33658987,-0.7669126,0.2283522
7519000000000,15.049073,-24.314054,-28.147943,32.801785,2.6476426,0.16676621,0.56929904,-0.20130555,-0.6775362,0.4199043
7519020000000,10.618057,-14.781784,-57.65177,38.50284,6.517474,-2.123673,0.63494486,0.008912441,-0.44375333,0.6323357
7519040000000,-10.909861,40.16413,-65.08687,27.652802,7.3732963,-3.4938438,0.638609,0.21469735,-0.12244509,0.7287599
7519060000000,-7.628335,36.594784,-22.90172,-4.999779,-0.24801129,-4.127769,0.6637232,0.2415852,-0.025988141,0.70741284
7519080000000,1.6286035,3.9580514,-10.8050785,-17.17356,2.0821342,-1.3846788,0.714357,0.14463769,-0.13765435,0.67069024
7519100000000,-0.43469357,-11.004806,-6.5185833,-19.810055,2.2519548,-2.2047653,0.7586697,-0.031173505,-0.24520563,0.6027626
7519120000000,-2.6550803,-13.908017,0.9630637,-14.723379,3.2276592,0.68645984,0.7524901,-0.17956524,-0.33316135,0.53899765
7519140000000,-2.4819286,-14.48098,4.3654203,-9.961838,3.4952183,1.1264355,0.7474383,-0.3014829,-0.3506871,0.47693047
7519160000000,-3.351762,-8.236178,5.7063103,-8.427192,2.6451993,1.2133311,0.7242779,-0.38327575,-0.3632298,0.4433794
7519180000000,-3.012271,-4.304448,4.256081,-7.336186,1.9759964,1.2950343,0.6759852,-0.52077955,-0.36913648,0.3681996
7519200000000,-2.0989075,-7.0551586,0.37639117,-5.4950385,1.5265522,0.0022907446,0.66045135,-0.57270724,-0.36268875,0.32290462
7519220000000,-3.1887593,-4.9009237,2.4471042,-5.243362,1.4086553,0.160963,0.63492244,-0.6115587,-0.3689686,0.29450247
7519240000000,-3.1209552,-0.7246342,1.9131238,-5.43273,1.2872458,0.4176791,0.6105742,-0.656043,-0.36089885,0.25798982
7519260000000,-1.3841767,-0.10211277,0.24557352,-5.5298576,1.4640913,0.49205196,0.5735559,-0.6978594,-0.34566173,0.25405467
7519280000000,-0.87384737,-0.1224165,1.83104,-4.557666,1.5263995,0.43127087,0.56566745,-0.7199543,-0.3161772,0.24843122
7519300000000,-1.2515606,1.1289816,2.7408223,-3.3115005,1.2168436,0.3912592,0.541614,-0.74533623,-0.31461695,0.22835155
7519320000000,-0.9932094,2.0637646,1.9598916,-2.693763,0.97127575,0.4156938,0.5246029,-0.767881,-0.30289423,0.20834078
7519340000000,-0.9525621,1.9214706,1.4370646,-2.5092816,0.78877974,0.25534168,0.5069545,-0.78372484,-0.30074146,0.19577344
7519360000000,-0.25067782,0.62779045,-0.44090176,-2.4204009,0.5386304,0.08903361,0.4906404,-0.800767,-0.29274812,0.1798414
7519380000000,0.92265487,-0.86282825,-0.4486971,-1.9668334,0.5748242,-0.087201014,0.47353083,-0.81267494,-0.29462507,0.16889048
7519400000000,0.86154336,-2.4320946,0.91841125,-1.3535247,0.59757894,-0.35613444,0.46359864,-0.8228438,-0.28979972,0.15498579
7519420000000,-0.2904123,-3.5088444,1.1208963,-0.883922,0.45570546,-0.48624873,0.45709983,-0.82720405,-0.2928182,0.14508842
7519440000000,-0.8044381,-1.1584864,0.35712433,-0.6001751,0.38240165,-0.30115658,0.45407164,-0.83135295,-0.29042533,0.13536768
7519460000000,-2.7520626,2.5139084,1.694026,-0.45891252,0.19730948,0.22388211,0.45066714,-0.8342663,-0.2894214,0.13089748
7519480000000,-2.6302776,-0.13471508,1.5721209,-0.069791354,-0.17837265,0.41874814,0.45287243,-0.8362872,-0.2723754,0.14608878
7519500000000,-0.7127606,-3.1412964,0.23391056,0.049632803,-0.2762638,0.08689558,0.45244557,-0.836211,-0.27075934,0.1507763
7519520000000,-0.049228743,0.11534691,-0.2912221,-0.27046058,-0.19181168,-0.07315111,0.4520208,-0.83772916,-0.26754087,0.14936197
7519540000000,0.39344722,2.1785703,-1.1849222,-0.52106804,-0.1470658,0.066737026,0.4473219,-0.8396493,-0.2694035,0.14937806
7519560000000,0.26832184,1.081152,0.047825813,0.19608775,-0.053603426,0.2012801,0.4440827,-0.843334,-0.26433215,0.14733239
7519580000000,0.3140028,-0.5677538,0.13842726,1.6896533,0.06490443,0.1872302,0.45191875,-0.83968925,-0.26054832,0.15101711
7519600000000,1.4513946,-0.3082409,-2.1537385,2.2924244,0.04932737,0.01863139,0.47198915,-0.83093596,-0.25098062,0.15420963
7519620000000,2.3442512,1.5807295,-4.075895,1.2786937,0.5983425,-0.051465396,0.48901367,-0.82156664,-0.24732074,0.15724601
7519640000000,0.45522803,-0.44125366,-1.9626656,0.2658791,0.5945246,-0.14676037,0.49583328,-0.82187855,-0.23851113,0.14757203
7519660000000,1.5179123,0.17722988,0.18538475,0.32513303,0.4120286,-0.28603765,0.5045146,-0.81552136,-0.25721493,0.11929103
7519680000000,1.297328,0.12082863,2.475163,0.43417248,0.5371033,-0.31612277,0.5100286,-0.8145618,-0.25284892,0.11147827
7519700000000,1.3148129,1.0371141,2.5518796,0.84314674,0.14446963,-0.34406984,0.516226,-0.8107065,-0.25364843,0.10921578
7519720000000,1.2819152,-0.6138468,2.3286862,1.0152581,0.01985312,-0.3407101,0.5354412,-0.7989984,-0.25287005,0.1046946
7519740000000,1.2833142,1.119442,1.6808317,1.0729848,-0.3100141,-0.29779682,0.5440823,-0.7920354,-0.25536048,0.10698334
7519760000000,1.3205943,2.8739195,2.3929577,0.8135198,-0.4390594,0.008399397,0.55114925,-0.7858555,-0.2573289,0.11156831
7519780000000,0.7907245,2.4884458,1.8021796,0.37675115,-0.4447099,0.20555615,0.55433977,-0.78238577,-0.25832275,0.11768394
7519800000000,-0.775904,3.1967087,-0.27227664,-0.124311075,-0.2848159,0.40683624,0.55398893,-0.7822051,-0.25745663,0.12234223
7519820000000,-2.1593423,2.3529358,0.103622675,-1.3486377,-0.45616361,0.49586987,0.54767346,-0.78665566,-0.25584865,0.12557097
7519840000000,-0.25838095,-0.17930984,-0.71054816,-2.0813706,-0.9486737,0.27565295,0.52916133,-0.79822123,-0.25764644,0.12825613
7519860000000,1.0205233,-2.267436,-5.1720057,-1.347416,-0.3303254,0.013286319,0.51153964,-0.80740035,-0.2635358,0.13030982
7519880000000,-1.9150014,-3.5250635,-7.5047464,-0.4804455,0.3715588,-0.05971208,0.5056804,-0.81219345,-0.2623094,0.12578963
7519900000000,-3.1722498,-3.2157202,-7.8060026,-0.550695,0.7874053,-0.26633725,0.5050047,-0.81398904,-0.26124236,0.11893073
7519920000000,-2.5990238,-1.7308941,-4.8442707,-0.782213,1.0228939,-0.1742493,0.50258434,-0.81903076,-0.25552854,0.106314175
7519940000000,-2.319357,2.8041916,-1.7123446,-1.0355693,1.1910346,0.18463401,0.4976332,-0.8247346,-0.25163364,0.09409981
7519960000000,-3.2939067,1.0523205,-0.19604874,-0.46700647,1.0853548,0.3323107,0.4920712,-0.8324322,-0.2404606,0.0842689
7519980000000,-2.078331,-1.2130098,-1.4334655,0.5664248,1.0198395,-0.0056505036,0.495311,-0.83313304,-0.23382455,0.076697215
7520000000000,-0.6725128,-0.682971,-3.0839229,0.8352055,0.9611965,-0.06154467,0.5056287,-0.8289655,-0.22867124,0.0697516
7520020000000,2.8020651,-0.73853207,2.1955068,0.8315403,0.9114109,-0.15347989,0.51460445,-0.8252367,-0.22393076,0.06341693
7520040000000,1.520695,0.7169523,6.035711,0.9056077,0.7629707,-0.23472497,0.52420145,-0.82061446,-0.22056182,0.05618882
7520060000000,1.191831,-0.93490696,4.471195,1.5873333,0.22220223,-0.31673363,0.5394283,-0.8111776,-0.21936558,0.0537295
7520080000000,3.9375443,-2.5401888,2.916017,2.5019512,0.31703907,-0.54626626,0.55701363,-0.7987478,-0.22070758,0.055007923
7520100000000,5.4825315,-3.6757708,-0.7232902,2.5515842,0.7330383,-1.006095,0.5813265,-0.7808734,-0.22264072,0.05222322
7520120000000,3.0765717,3.7970219,2.1174924,1.1633929,0.42103887,-0.5868888,0.5987445,-0.76727545,-0.22527306,0.045227665
7520140000000,-1.4821273,8.682551,2.714886,-0.31138855,-0.17547104,0.003970624,0.60115165,-0.76540756,-0.22558932,0.04332889
7520160000000,-1.8717895,4.2425547,-2.6916416,-0.8211556,-0.86727595,0.23075435,0.59292823,-0.77065355,-0.2285943,0.04768694
7520180000000,0.09349251,3.2359114,-4.0324097,-0.8381071,-0.30207285,0.4083634,0.57561016,-0.78158516,-0.23518679,0.04984709
7520200000000,-2.5303593,3.849269,1.3659202,-1.266171,-0.15500705,0.6044512,0.5675582,-0.7885685,-0.23132083,0.050282005
7520220000000,-1.4763002,0.86064434,4.934529,-1.0807734,-0.9427178,0.46028697,0.5554825,-0.7971037,-0.23013683,0.0556948
7520240000000,0.46693504,0.14437103,3.8403296,-0.87017757,-0.9166033,0.062155537,0.54626477,-0.80167043,-0.23445024,0.06286915
7520260000000,-0.25485718,1.7787838,1.2089834,-1.2970196,-1.2299771,0.1328632,0.535969,-0.8063019,-0.24058193,0.068809584
7520280000000,1.0917523,-1.0211906,-0.9635987,-1.6584991,-1.363604,0.017715093,0.51992863,-0.81375706,-0.24800487,0.077248015
7520300000000,0.4778483,-4.1394606,-1.2611079,-1.351234,-1.2169963,-0.28191432,0.5034862,-0.8207291,-0.2569303,0.08302064
7520320000000,-0.8278438,-3.4523764,-3.7437353,-1.3518448,-0.9275989,-0.5580254,0.49096078,-0.82465696,-0.26725084,0.08646037
7520340000000,-1.9282635,-2.4571638,-8.701334,-1.6933185,-0.025503624,-0.43020186,0.47685128,-0.83024,-0.27608326,0.084215745
7520360000000,-4.207696,2.1427708,-12.414629,-1.3336716,1.2534955,-0.05497787,0.46493667,-0.8386204,-0.27460787,0.0716945
7520380000000,-4.974002,2.456585,-5.284863,0.24816401,1.6977472,0.30833423,0.46345675,-0.84369016,-0.26508036,0.055920485
7520400000000,-2.6291683,2.2667499,2.3910885,1.9935588,1.4676038,0.38041633,0.47903022,-0.83925265,-0.25285083,0.047448948
7520420000000,-2.1827066,0.20962048,2.2963483,1.7391334,0.84131414,0.032070424,0.50168985,-0.82873005,-0.24396098,0.044687603
7520440000000,1.0952598,-3.2599134,4.4397244,0.9964739,0.47021353,-0.2554944,0.5142749,-0.8215035,-0.24256396,0.042616863
7520460000000,0.33817482,-4.2760468,5.4729037,0.5656612,0.16661349,-0.04352415,0.51997024,-0.8183175,-0.24165304,0.039891493
