timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7472100000000,-0.024058104,-0.5910206,-1.2561197,2.2844832,0.7501425,-0.37216964,0.043480553,0.3171371,0.83586556,-0.44593984
7472120000000,0.069811106,-0.5127225,-1.5570736,2.10214,0.84559023,-0.51083606,0.027492823,0.31808576,0.8273336,-0.46215242
7472140000000,-0.00013613701,-1.3541894,-0.4698949,1.7003434,0.77564615,-0.7309003,0.01163733,0.31718183,0.8207627,-0.47498304
7472160000000,-0.1218636,-2.118309,0.8134017,1.5360206,0.4830417,-0.85047716,0.0028126242,-0.31369987,-0.8157277,0.4859762
7472180000000,0.39085746,-1.4765029,1.6732955,1.0870347,0.09132435,-1.0748174,0.015004075,-0.30631274,-0.81137395,0.4976141
7472200000000,0.8474827,-0.49472618,1.9520364,0.34162638,-0.09239337,-1.3836098,0.023888933,-0.29492962,-0.8109507,0.5047821
7472220000000,0.27406418,-1.1677628,1.0505407,-0.2649628,0.23655757,-1.5149459,0.031996645,-0.28209457,-0.8154608,0.5044033
7472240000000,-0.45225632,-2.446334,0.20853901,-0.3304781,0.24266621,-1.7582229,0.04212238,-0.27116686,-0.8215599,0.49973348
7472260000000,-0.58140135,-2.0646467,0.29717207,-0.26145032,0.21884248,-1.7864754,0.051760748,-0.25643474,-0.82828486,0.49548602
7472280000000,-0.47431624,-2.0442839,0.13708496,0.52534413,0.5296202,-1.5328137,0.06310626,-0.24491976,-0.8320207,0.4937343
7472300000000,-0.28201878,-2.6941195,-0.536603,1.7379116,0.6302602,-1.605812,0.0787008,-0.23453952,-0.8293179,0.5010281
7472320000000,-0.28431174,-1.8867702,-1.3208895,2.6087,0.7910705,-1.6733127,0.100188255,-0.22550388,-0.81974596,0.51684326
7472340000000,-0.28659838,-0.10782814,-1.6752663,2.6971228,0.93431836,-1.7139351,0.1225149,-0.21309648,-0.8076095,0.5360475
7472360000000,-0.5489975,1.2962718,-1.4858091,2.2143865,1.1191051,-1.5793921,0.14899988,-0.20908587,-0.7958751,0.54832923
7472380000000,-0.7382971,1.8037968,-0.6557586,2.1818578,1.3413074,-1.2463179,0.17036428,-0.20097584,-0.7862873,0.55887115
7472400000000,-2.4143882,-0.92475796,4.2455425,4.995961,1.0218248,-0.16554448,0.19113682,-0.19807209,-0.76365876,0.5840029
7472420000000,-0.17246151,-1.270422,1.3654416,5.5881953,0.35934147,-1.5505288,0.20995687,-0.18626918,-0.72835565,0.62507606
7472440000000,0.51757455,0.7954664,-5.618635,2.8797715,0.7435757,-2.0016527,0.23519935,-0.16250081,-0.70000577,0.6544209
7472460000000,-0.45912564,4.493766,-2.1561596,0.23716843,1.4011722,-1.282817,0.25676334,-0.15591194,-0.69452834,0.6537541
7472480000000,-1.8281152,1.3783255,2.0895507,0.11636983,0.708451,-1.0783299,0.2711008,-0.15867916,-0.69474936,0.64703065
7472500000000,-1.4187204,-1.2605429,1.9807984,2.1742222,0.1656972,-1.3451253,0.28198084,-0.14927356,-0.6899853,0.6497112
7472520000000,-0.4986608,-2.9446602,1.3590993,3.9274054,0.17898351,-1.5270104,0.29707554,-0.13034257,-0.6692751,0.66845185
7472540000000,-0.22843575,0.4722147,-0.5076064,4.0720277,0.19593503,-1.5117388,0.3142533,-0.10780204,-0.64074254,0.6921508
7472560000000,-0.47922063,4.411832,-1.6428823,2.5879307,0.11453723,-1.2490667,0.3287374,-0.08893097,-0.6167851,0.7096472
7472580000000,-0.74805784,4.588086,-0.81426704,0.8174904,-0.04153884,-1.0795516,0.3379796,-0.07701305,-0.6069876,0.71512574
7472600000000,0.15272784,2.165235,-2.4400506,-0.12293663,0.038026363,-0.98349303,0.34557495,-0.07061132,-0.6073391,0.71185064
7472620000000,0.60577726,0.68955326,0.75159454,0.81290895,-0.031612277,-0.6844745,0.35903847,-0.05640352,-0.60442686,0.70892745
7472640000000,-0.29751706,1.9202623,1.8516712,2.1413882,0.21777347,-0.44898596,0.36402437,-0.048188053,-0.59233004,0.71715367
7472660000000,-1.1588497,1.8180351,0.9905844,2.3916903,0.021685716,-0.52778757,0.3696378,-0.03735598,-0.5739006,0.7298018
7472680000000,-0.36537743,1.4017782,0.15306997,2.1868975,0.1693624,-0.45433104,0.3739451,-0.026008727,-0.55670387,0.74132955
7472700000000,0.034469604,0.74773407,-0.8242767,1.9555323,0.310625,-0.49037206,0.37951365,-0.017769165,-0.540627,0.7505839
7472720000000,-0.07682371,0.8703227,-1.3477821,1.8840611,0.39904773,-0.25809056,0.38427928,-0.010918759,-0.5253084,0.75911885
7472740000000,-0.37334442,0.6184249,-0.61588764,2.0890064,0.3324634,-0.13515393,0.38759702,-0.005644472,-0.5090394,0.76851517
7472760000000,-0.5080962,-0.033045292,-0.12839413,2.677575,0.3126103,0.059253927,0.38712993,0.0028794915,-0.48979884,0.7811653
7472780000000,-0.28535652,-0.4287033,0.13448858,3.1328225,0.42546764,0.14782938,0.3872234,0.011152018,-0.46447128,0.7963669
7472800000000,-0.6677103,0.103597164,-0.014095783,2.9469666,0.42256603,0.03924809,0.38544026,0.020602142,-0.4374609,0.81218183
7472820000000,-0.97847915,0.399549,0.19369268,2.3693936,0.36682457,0.09193522,0.38617525,0.027589502,-0.41408014,0.8237992
7472840000000,-0.36606383,0.4525776,0.4511099,1.7902933,0.32467487,0.119729586,0.38307238,0.03325287,-0.39614648,0.83379734
7472860000000,-0.26176882,1.1404552,0.43024874,1.4010195,0.30085114,0.11285736,0.382921,0.03637681,-0.3823397,0.8401575
7472880000000,-0.22282553,2.0038724,0.097317696,1.1673635,0.40744713,0.1591304,0.3776269,0.039585974,-0.37016386,0.8478264
7472900000000,-0.5559859,1.3045273,-0.049416065,0.9193522,0.3286455,-0.0032070426,0.3779195,0.039683342,-0.3602803,0.8519392
7472920000000,-0.92526555,0.23614359,0.20674038,1.1374311,0.35078937,-0.061850104,0.37421307,0.042851456,-0.35107183,0.8572496
7472940000000,-0.62750316,0.32756853,0.18552256,1.5893186,0.5412266,-0.03283401,0.37562326,0.04455379,-0.33740124,0.86202246
7472960000000,-0.5229776,1.5694351,-0.21048546,1.399645,0.6432411,0.113162786,0.37137616,0.047173228,-0.32044527,0.8701548
7472980000000,-0.8867352,2.3066356,-0.35322285,0.6032294,0.44806966,0.17837265,0.3711748,0.045290615,-0.30927745,0.87437147
7473000000000,-1.1896529,1.0388126,-0.11300039,-0.013744468,0.29367346,0.16829337,0.36482963,0.044533923,-0.30666715,0.8779928
7473020000000,-1.0133581,0.095380306,0.19032621,-0.09850202,0.36835176,0.24694228,0.3641042,0.04071584,-0.30705804,0.8783426
7473040000000,-0.80708075,0.20526743,0.023461819,-0.17302758,0.45830166,0.34681875,0.35987693,0.036536116,-0.30648744,0.88046527
7473060000000,-0.74481034,0.045868874,0.18079948,-0.24923302,0.47815478,0.38026363,0.35807618,0.030292684,-0.30704832,0.88124067
7473080000000,-0.30873513,-0.15647697,0.8171196,-0.09560041,0.54718256,0.39690968,0.35621884,0.023875436,-0.30720037,0.8821373
7473100000000,1.1851153,0.8214216,2.7614603,0.66843927,0.31215215,0.10354166,0.35482022,0.018526569,-0.30418426,0.88387305
7473120000000,0.28974104,-0.08159828,2.018485,0.28939742,0.18432859,0.05665775,0.35555705,0.019867051,-0.29745218,0.8858367
7473140000000,-0.6522434,0.74893236,0.94392014,-0.07971791,0.07467828,0.016187929,0.3552827,0.018583495,-0.29594988,0.8864776
7473160000000,-0.23828483,-0.07480574,0.71107674,-0.19043724,0.06093381,-0.07070765,0.3559599,0.017692061,-0.29774028,0.88562435
7473180000000,0.022149563,-0.13926744,0.5887275,-0.17959438,0.14095716,-0.04550946,0.35678968,0.016358672,-0.29887924,0.8849321
7473200000000,-0.18093896,0.05345583,0.4205804,-0.22174409,0.18173242,-0.10567969,0.35793066,0.014312617,-0.30017513,0.8840678
7473220000000,-0.11669898,0.03592825,-0.082864285,-0.019394971,0.23548855,-0.12599096,0.3597244,0.012230346,-0.3008821,0.88313013
7473240000000,0.0863297,0.16975689,-0.25722694,0.28206703,0.26297748,-0.13194689,0.36159134,0.010857517,-0.298588,0.8831642
7473260000000,-0.036356688,-0.8996196,0.24127865,0.6221663,0.3118467,-0.20754147,0.36390102,0.010630163,-0.29353672,0.8839114
7473280000000,-0.1457622,-0.6205778,0.5448446,0.88514376,0.3652974,-0.15928312,0.3666152,0.011052766,-0.28501585,0.8855716
7473300000000,-0.25364232,0.45914125,0.37879944,0.8037459,0.30833423,-0.122020334,0.36870086,0.0116126295,-0.27557528,0.8876842
7473320000000,-0.3846209,0.93421507,0.26936436,0.5412266,0.18478674,-0.057726767,0.37015307,0.012205561,-0.26848724,0.88924253
7473340000000,-0.36501765,0.9214649,0.22181702,0.29886582,0.06414085,-0.004581489,0.37063897,0.012759637,-0.26455098,0.89021164
7473360000000,-0.3125658,0.5594249,0.23477459,0.19013181,-0.006872234,0.017104227,0.3704888,0.013363051,-0.2626607,0.8908249
7473380000000,-0.22370481,0.081792355,0.39516258,0.16279559,-0.04016439,-0.029626964,0.37035006,0.014261938,-0.26126188,0.89127976
7473400000000,-0.32676435,0.305192,0.36580276,0.12492194,-0.08964448,-0.045814894,0.37067267,0.015496074,-0.2602644,0.89141697
7473420000000,-0.24092531,0.58687973,0.09683037,0.10094548,-0.11056661,-0.0056505036,0.37061355,0.01695335,-0.25961283,0.89160496
7473440000000,-0.2042613,0.7331724,0.16845322,-0.007330383,-0.12797627,0.006414085,0.3702573,0.018263455,-0.25951156,0.89175653
7473460000000,-0.071514845,0.5713382,0.22401237,-0.10720685,-0.11713341,0.0355829,0.3697854,0.019102812,-0.26062906,0.89160895
7473480000000,-0.05335903,0.27512217,0.094516754,-0.077579886,-0.076052725,0.06612616,0.36908373,0.019445088,-0.26207548,0.89146817
7473500000000,-0.048160076,0.30847025,0.03315544,0.010231993,-0.0346666,0.075289145,0.36828122,0.019566828,-0.26251987,0.8916667
7473520000000,-0.19615483,0.37630892,0.20261097,-0.0009162979,-0.026419923,0.08200866,0.36752853,0.019710746,-0.26232174,0.8920323
7473540000000,-0.24844718,0.83636403,0.16858387,-0.12767084,-0.05100725,0.09468412,0.36669958,0.019588027,-0.26281095,0.8922322
7473560000000,-0.33259964,0.82549334,0.14122581,-0.27229318,-0.10048734,0.07925977,0.36571708,0.019265141,-0.26507103,0.8919738
7473580000000,-0.22081566,0.3658538,0.2203064,-0.2950479,-0.110413894,0.07498371,0.36482635,0.018973434,-0.26825812,0.8913918
7473600000000,-0.15978456,0.08210802,0.20036125,-0.22800545,-0.07803804,0.04932737,0.3640188,0.01867773,-0.2710552,0.8908819
7473620000000,-0.14496851,0.073719025,0.18106937,-0.14630222,-0.043218717,0.021380283,0.363611,0.018471144,-0.27281165,0.8905165
7473640000000,-0.11741567,0.07384491,0.13346672,-0.065209866,-0.013744468,-0.018478673,0.36354032,0.018299166,-0.2738733,0.890223
7473660000000,-0.10832429,0.048993587,0.24273777,0.01985312,0.0038179078,-0.024892759,0.36386737,0.018396711,-0.27394274,0.8900661
7473680000000,-0.13834953,0.394176,0.32936192,-0.01695151,0.004276057,-0.0033597588,0.3640119,0.018457536,-0.2736242,0.8901037
7473700000000,-0.14997125,0.6202235,0.15769482,-0.11133019,-0.015118915,-0.008399397,0.36405548,0.018251525,-0.27424008,0.88990057
7473720000000,-0.18601346,0.49926805,0.16441059,-0.1479821,-0.040775254,0.0022907446,0.36402395,0.01800611,-0.2756081,0.88949573
7473740000000,-0.1788516,0.35893583,0.25397873,-0.17623462,-0.04734206,-0.007483099,0.36393645,0.017866256,-0.27721518,0.8890348
7473760000000,-0.097601175,0.16107273,0.15655327,-0.12996158,-0.027488936,-0.028710667,0.36401254,0.017657716,-0.27892634,0.8884724
7473780000000,-0.045095205,-0.12889099,0.18329811,0.026419923,0.0071776668,-0.0346666,0.36431855,0.017643424,-0.27945298,0.88818175
7473800000000,-0.096743345,-0.053922176,0.29110718,0.14248432,0.035277467,-0.028252518,0.36467728,0.01791158,-0.27837655,0.8883671
7473820000000,-0.11004686,0.31168842,0.18896198,0.16172658,0.052381694,-0.01985312,0.36498505,0.018208813,-0.27665505,0.8887725
7473840000000,-0.120996,0.51624775,0.20880699,0.116675265,0.052381694,-0.004276057,0.36524287,0.018277282,-0.27511728,0.8891424
7473860000000,-0.09120417,0.32070875,0.17481709,0.10598512,0.06078109,0.00580322,0.36533833,0.01821993,-0.27404806,0.8894344
7473880000000,0.0119075775,0.12375784,0.16002083,0.1386664,0.110413894,0.011911872,0.36547416,0.017880155,-0.27267948,0.8898061
7473900000000,-0.11226654,0.5196142,0.3648777,0.011301007,0.13927728,0.022449298,0.36567605,0.017092036,-0.2710504,0.8902363
7473920000000,-0.28201342,0.9335599,0.33965206,-0.29718593,0.09560041,0.030848695,0.36587504,0.015522763,-0.2714861,0.8900505
7473940000000,-0.17877913,0.57562923,0.28254128,-0.46288314,0.05390886,0.058337633,0.36583868,0.013201248,-0.27515164,0.88897663
7473960000000,-0.21056247,0.5745034,0.115291595,-0.45814893,-0.008093964,0.10949759,0.36514646,0.010980679,-0.27937332,0.8879741
7473980000000,-0.32519364,0.8110142,-0.038339615,-0.41340306,-0.043982297,0.112704635,0.36403236,0.009398951,-0.2833494,0.88718957
7474000000000,-0.3408041,0.9101391,0.063197136,-0.4166101,-0.10369437,0.1151481,0.36289042,0.008199641,-0.2871296,0.8864536
7474020000000,-0.39562106,0.24925804,0.2368679,-0.41523564,-0.14752395,0.08170322,0.36154735,0.0076408996,-0.29138815,0.8856174
7474040000000,-0.14205909,-0.21973658,0.205719,-0.31963524,-0.10995574,-0.0009162979,0.3607818,0.0074450234,-0.2953756,0.88460976
7474060000000,-0.069658995,-0.5015416,0.07753658,-0.081855945,-0.06918049,-0.05589417,0.36098045,0.007493374,-0.29761547,0.8837772
7474080000000,0.0664134,-0.6020098,0.010090828,0.24846944,0.00580322,-0.09025534,0.36155796,0.008381008,-0.2968377,0.88379467
7474100000000,-0.03178382,-0.3041258,0.2354021,0.46043968,0.06047566,-0.0804815,0.36246046,0.009746875,-0.29312927,0.8846484
7474120000000,-0.048438787,0.2953019,0.22852421,0.45937067,0.0888809,-0.045356743,0.363248,0.01105125,-0.28832823,0.8858869
7474140000000,-0.13516045,0.63687706,0.17446995,0.33964106,0.08231409,-0.004886922,0.36367595,0.011772782,-0.28437757,0.88697845
7474160000000,-0.17484212,0.5977688,0.19240665,0.2359467,0.0580322,0.029626964,0.36370066,0.012139915,-0.28164557,0.8878346
7474180000000,-0.16013551,0.45591354,0.20712185,0.16310102,0.046578474,0.03970624,0.36345544,0.012286927,-0.27980492,0.8885147
7474200000000,-0.07914066,0.17210293,0.15876293,0.18066339,0.057268616,0.02977968,0.36325234,0.012287327,-0.27832773,0.8890616
7474220000000,-0.09846687,-0.12989187,0.19297981,0.3032946,0.089491755,0.010079277,0.36323243,0.012440629,-0.2760101,0.8897898
7474240000000,-0.11786175,-0.08246231,0.23413181,0.41920626,0.10064005,-0.009773844,0.363497,0.01292248,-0.2722421,0.8908351
7474260000000,-0.22040105,0.44025517,0.20017338,0.37384954,0.08109236,-0.016493361,0.3638593,0.013702001,-0.2679822,0.8919665
7474280000000,-0.26209998,0.8050213,0.10443401,0.21303925,0.03268129,-0.018020526,0.36415747,0.014294785,-0.2651218,0.89269006
7474300000000,-0.19982934,0.50041246,0.10566807,0.1282817,-0.002443461,-0.01985312,0.36430746,0.014840562,-0.26380488,0.89301
7474320000000,-0.15592241,0.2915287,0.23438072,0.098807454,-0.002443461,-0.0364992,0.3645223,0.015351034,-0.26288408,0.8931852
7474340000000,-0.10145354,0.20420027,0.2251482,0.0983493,0.011911872,-0.05131268,0.3649441,0.015805053,-0.2620236,0.89325786
7474360000000,-0.09908342,0.35737085,0.0864954,0.10720685,0.035888333,-0.03772093,0.36544874,0.016104046,-0.26100144,0.89334553
7474380000000,-0.08961177,0.4284706,0.081235886,0.098043874,0.052534413,-0.019547688,0.36580303,0.016140666,-0.25984508,0.89353687
7474400000000,-0.1306808,0.38158417,0.23002243,0.06307184,0.053297993,-0.0033597588,0.36603066,0.016047131,-0.2588361,0.89373827
7474420000000,-0.16223812,0.4782834,0.16512871,-0.003970624,0.044593163,-0.0065668016,0.366196,0.015653862,-0.2583846,0.8938081
7474440000000,-0.19411874,0.4069376,0.11519337,-0.03604105,0.024129177,-0.00015271631,0.3663229,0.015284014,-0.25852138,0.8937229
7474460000000,-0.19091725,0.31023502,0.23735142,-0.05787948,0.016187929,-0.0071776668,0.36639735,0.01495928,-0.25885972,0.89360005
7474480000000,-0.1982243,0.20141888,0.16972446,-0.039553523,0.00580322,-0.016646078,0.3665554,0.014688835,-0.25934547,0.8933987
7474500000000,-0.15930128,0.12913465,0.18018818,0.012675454,0.004428773,-0.024892759,0.3667699,0.014677356,-0.25943723,0.89328426
7474520000000,-0.1326232,0.25671482,0.2338295,0.021991149,0.0062613687,-0.02565634,0.36702463,0.014807505,-0.25912446,0.8932682
7474540000000,-0.14972878,0.26812506,0.14792442,0.024281893,0.005955936,-0.02367103,0.3672614,0.014916168,-0.2589217,0.89322793
7474560000000,-0.121302366,0.28565025,0.08815098,0.059253927,0.013897184,-0.012675454,0.36747766,0.01504474,-0.25850472,0.8932577
7474580000000,-0.15752769,0.26392555,0.19892406,0.0693332,0.016187929,-0.01160644,0.36757782,0.015179851,-0.25779384,0.89341956
7474600000000,-0.14994478,0.31223202,0.15953922,0.06047566,0.013133603,-0.0096211275,0.3677371,0.01533192,-0.2571049,0.8935499
7474620000000,-0.1681912,0.37608004,0.0940876,0.048258353,0.00870483,-0.0041233404,0.36782375,0.015465649,-0.25657535,0.89366424
7474640000000,-0.16913152,0.34089184,0.18116856,0.030695979,-0.0032070426,0.0018325958,0.3678422,0.015597496,-0.25616995,0.89377064
7474660000000,-0.18610215,0.31581306,0.18576908,0.00290161,-0.012675454,-0.0012217305,0.36780608,0.01573024,-0.25604177,0.8938198
7474680000000,-0.1631918,0.270432,0.16070843,0.0027488936,-0.016798794,-0.0015271631,0.36779153,0.015880102,-0.25612938,0.89379805
7474700000000,-0.13709879,0.21433163,0.14971256,0.026267206,-0.012064588,-0.007788532,0.36779386,0.016092144,-0.256063,0.8938124
7474720000000,-0.13092065,0.15946293,0.13638496,0.06872234,-0.0025961774,-0.018325957,0.36788708,0.016363215,-0.25567707,0.8938795
7474740000000,-0.15218878,0.18622112,0.20821667,0.12568553,-0.0009162979,-0.018478673,0.3680738,0.016811633,-0.25474045,0.89406174
7474760000000,-0.14252257,0.23042917,0.18372154,0.12385293,0.014049901,-0.031306844,0.36825958,0.017325804,-0.2534915,0.89433044
7474780000000,-0.111655,0.3672397,0.04769993,0.11102476,0.016340645,-0.029168816,0.36861715,0.017683037,-0.25235122,0.8944985
7474800000000,-0.1542201,0.36349964,0.14473152,0.09040806,0.023365596,-0.018936822,0.36885545,0.018001007,-0.25135598,0.8946742
7474820000000,-0.14991975,0.4144435,0.14142132,0.05497787,0.03573562,-0.017562376,0.36909583,0.018014712,-0.25055763,0.89479864
7474840000000,-0.19062543,0.49353266,0.101634026,-0.005955936,0.01282817,-0.00290161,0.36926624,0.017891107,-0.25019506,0.8948323
7474860000000,-0.1588757,0.36662054,0.17106152,-0.048563786,-0.0056505036,0.0018325958,0.36926824,0.01777325,-0.2505174,0.8947436
7474880000000,-0.17227077,0.2873268,0.21109486,-0.04505131,-0.0096211275,0.0036651916,0.36923748,0.017663974,-0.25100935,0.89462066
7474900000000,-0.13982964,0.22570181,0.1741991,-0.027947085,-0.011148291,-0.00045814895,0.369197,0.017617878,-0.25137976,0.8945342
7474920000000,-0.11425161,0.21119213,0.13426495,-0.00045814895,-0.0050396384,0.00061086525,0.36920097,0.01768754,-0.25152022,0.8944917
7474940000000,-0.15262079,0.2223711,0.17029953,0.02733622,0.009162978,-0.0021380284,0.36920643,0.017726367,-0.25135556,0.89453495
7474960000000,-0.15640855,0.35028076,0.12527657,0.032375857,0.0047342055,-0.0013744468,0.36927727,0.01777629,-0.2509568,0.89461666
7474980000000,-0.19462848,0.36066866,0.16606903,-0.0061086523,-0.004276057,0.0015271631,0.36925223,0.017851485,-0.2507917,0.8946719
7475000000000,-0.1735785,0.2952106,0.16903496,-0.011148291,-0.019394971,-0.00076358154,0.36925557,0.0179179,-0.2509585,0.8946223
7475020000000,-0.14750051,0.27705574,0.17733192,-0.014049901,-0.02031127,-0.002443461,0.36921537,0.018094102,-0.25111666,0.89459103
7475040000000,-0.15246367,0.3184886,0.14005375,-0.020005837,-0.021533,-0.004581489,0.36921722,0.018223146,-0.25133592,0.89452606
7475060000000,-0.14104295,0.2685747,0.14836407,-0.015271631,-0.020922136,-0.00290161,0.36921185,0.01837578,-0.25157842,0.89445704
7475080000000,-0.14026809,0.24168444,0.1423006,-0.001985312,-0.01450805,-0.0053450707,0.36920255,0.018527074,-0.25168642,0.8944273
7475100000000,-0.12873459,0.25818205,0.20115662,0.00076358154,-0.017104227,-0.0030543262,0.3692238,0.018694159,-0.25170738,0.8944092
7475120000000,-0.15238476,0.2643304,0.123381615,0.0061086523,-0.010537425,-0.007483099,0.3692365,0.01884277,-0.25173247,0.89439374
7475140000000,-0.15550733,0.36243153,0.116129875,-0.0009162979,-0.015271631,-0.002443461,0.36926812,0.01900911,-0.25167665,0.89439285
7475160000000,-0.16766787,0.31409216,0.16176033,-0.027183503,-0.018325957,-0.0036651916,0.36925894,0.019126402,-0.2518452,0.8943467
7475180000000,-0.14687395,0.30077696,0.12597752,-0.03772093,-0.015118915,0.00076358154,0.36925107,0.019162437,-0.2522202,0.8942435
7475200000000,-0.16952252,0.3102064,0.17029285,-0.041691553,-0.018020526,0.0021380284,0.36920735,0.019155733,-0.25261885,0.8941491
7475220000000,-0.12521076,0.23436308,0.1464014,-0.030848695,-0.017104227,-0.0022907446,0.36917624,0.019187927,-0.25302655,0.8940461
7475240000000,-0.10965943,0.24838638,0.11345768,-0.016187929,-0.0061086523,-0.0012217305,0.3691771,0.019249668,-0.25325182,0.8939806
7475260000000,-0.12982798,0.28502846,0.11751747,-0.0096211275,0.001985312,0.00061086525,0.3691954,0.019232599,-0.25332415,0.8939529
7475280000000,-0.12780213,0.3008752,0.14158344,-0.016187929,0.0035124752,-0.0,0.3692186,0.019159378,-0.2533874,0.8939269
7475300000000,-0.12976122,0.30129337,0.13684177,-0.020005837,0.004886922,0.00045814895,0.3692358,0.01906735,-0.25352615,0.89388245
7475320000000,-0.1376164,0.26959324,0.12561893,-0.015271631,0.0027488936,-0.00045814895,0.36925563,0.018982101,-0.2536649,0.8938368
7475340000000,-0.1322465,0.2521205,0.17058563,-0.008552114,0.008857546,-0.0027488936,0.36930138,0.018912867,-0.25371453,0.89380527
7475360000000,-0.17364001,0.25186682,0.13066578,-0.0035124752,0.007483099,-0.007330383,0.36937502,0.018824348,-0.25372165,0.8937746
7475380000000,-0.12925482,0.29524565,0.13816166,-0.0050396384,0.008552114,-0.006414085,0.3694803,0.01879638,-0.25367895,0.8937438
7475400000000,-0.14292264,0.31558657,0.14002609,-0.02107485,0.007788532,-0.0033597588,0.36955926,0.01868869,-0.25372705,0.8936998
7475420000000,-0.18994856,0.2903781,0.16237545,-0.03176499,-0.0061086523,-0.001985312,0.36960196,0.018580021,-0.2539594,0.8936184
7475440000000,-0.15496135,0.24919271,0.1625557,-0.036193766,-0.009468411,0.00076358154,0.36958715,0.018563684,-0.2542858,0.893532
7475460000000,-0.17417693,0.24898052,0.1438694,-0.026419923,-0.011148291,0.003970624,0.36955786,0.01852831,-0.25461164,0.89345205
7475480000000,-0.11103344,0.18633366,0.16010475,-0.0022907446,-0.0050396384,0.0025961774,0.36950153,0.01857066,-0.2547721,0.89342886
7475500000000,-0.107699394,0.15895367,0.13262463,0.033750303,0.01282817,-0.0027488936,0.36950415,0.018593246,-0.25462043,0.89347035
7475520000000,-0.09569049,0.15313196,0.16795158,0.070249505,0.03940081,-0.016340645,0.36965325,0.018608185,-0.25399986,0.8935851
7475540000000,-0.11891484,0.2730918,0.16204453,0.077121735,0.056505036,-0.023518313,0.36998978,0.01851682,-0.25304776,0.8937178
7475560000000,-0.1526103,0.34375715,0.15011787,0.05009095,0.056963183,-0.024892759,0.37036303,0.018304007,-0.25217256,0.89381504
7475580000000,-0.1991837,0.37740088,0.13714409,0.010231993,0.040927973,-0.02367103,0.3707192,0.018049989,-0.25169888,0.89380604
7475600000000,-0.17694283,0.47446322,0.1097517,-0.047800206,0.02321288,-0.010537425,0.37097996,0.017761784,-0.25170463,0.89370203
7475620000000,-0.22287059,0.52549577,0.14261913,-0.1423316,-0.002443461,-0.0013744468,0.3710705,0.017366286,-0.25246778,0.8934569
7475640000000,-0.15832639,0.5857594,0.13450241,-0.25977045,-0.0076358155,0.019089539,0.3710235,0.01669665,-0.25427687,0.892976
7475660000000,-0.13549662,0.96932936,0.082172394,-0.50335294,0.007788532,0.062002823,0.37079352,0.015372317,-0.2573507,0.8922144
7475680000000,-0.2981515,1.5755367,0.036628723,-0.9851729,0.008399397,0.111635625,0.37032044,0.012749399,-0.26287085,0.89084184
7475700000000,-0.14606833,2.2640386,-0.2041502,-1.753336,0.02443461,0.18203785,0.36944014,0.0073766727,-0.27439302,0.88778824
7475720000000,-0.19191527,3.4610524,-0.23029613,-3.0091221,0.046731193,0.33948836,0.3626843,-0.0007667187,-0.29503584,0.8839759
7475740000000,-0.6947067,3.0551546,0.097946644,-4.416861,-0.13057245,0.36682457,0.35902262,-0.01545714,-0.3281647,0.873597
7475760000000,-0.7627362,1.4732699,0.08830261,-5.363855,-0.34697145,0.28420505,0.3466018,-0.029391762,-0.37332633,0.8600179
7475780000000,-0.09642458,-0.610178,-0.36962748,-5.4649534,-0.34132096,0.0053450707,0.34149894,-0.04609213,-0.42254546,0.8382776
7475800000000,0.21092296,-3.023251,-1.4769328,-6.0767345,-0.00290161,-0.12293663,0.33574346,-0.05986235,-0.4680518,0.8152426
7475820000000,-0.027339697,-0.8190317,-1.8774118,-8.259204,-0.63041294,-0.4888449,0.32694948,-0.08660167,-0.54446524,0.7675687
7475840000000,0.99181986,-2.7618732,0.6666956,-8.111833,-0.50625455,-0.3417791,0.31713024,-0.10370463,-0.6109443,0.7179282
7475860000000,1.2824037,-4.740694,2.7669814,-6.2238007,-0.17150041,-0.6443101,0.3100856,-0.123276085,-0.6637113,0.66943055
7475880000000,-0.18124008,-3.4657946,1.979597,-4.0404153,-0.12385293,-0.69058317,0.3075364,-0.1316903,-0.69699466,0.63425356
7475900000000,0.20185447,-2.3569345,-0.09480423,-2.677575,-0.0852157,-1.016327,0.30781552,-0.13570288,-0.7171882,0.61030775
7475920000000,1.548857,-2.9654846,-0.84752285,-2.0522017,0.11133019,-1.3061826,1.0,0.0,0.0,0.0
7475940000000,1.4102213,-3.4510136,-0.057047248,-1.452943,0.62873304,-1.3393221,0.3201938,-0.13027544,-0.74295926,0.5731631
7476040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39930448,-0.07744076,-0.7425757,0.5321093
7476120000000,-2.5683699,1.8881431,-0.4204586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476160000000,-2.888105,2.713141,1.111902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5228051,0.010734109,-0.6592937,0.54026985
7476260000000,-5.06401,2.6880465,2.5802674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476400000000,0.0,0.0,0.0,4.622112,1.299463,1.9402608,1.0,0.0,0.0,0.0
7476420000000,0.0,0.0,0.0,3.3299792,1.2583824,1.6366607,0.3862286,0.045066223,-0.31840375,0.864532
