accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.5387696,0.21471913,-0.16600263,1.0,0.0,0.0,0.0,gyroscope,244361011135823
0.0,0.0,0.0,0.0,0.0,0.0,0.011474236,-0.79083997,-0.007866935,0.6118649,rotation_vector,244361011135823
0.0,0.0,0.0,1.1058189,0.19776763,-0.14095716,1.0,0.0,0.0,0.0,gyroscope,244360991192577
0.0,0.0,0.0,0.0,0.0,0.0,0.0027814396,0.7917873,0.016196456,-0.6105759,rotation_vector,244360991192577
0.0,0.0,0.0,0.0,0.0,0.0,0.035148285,-0.78246593,0.0047468157,0.62168264,rotation_vector,244361051022316
0.0,0.0,0.0,1.4839444,0.00045814895,-0.059253927,1.0,0.0,0.0,0.0,gyroscope,244361031079070
-0.09254551,-0.40601802,1.3359648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361031079070
0.0,0.0,0.0,0.0,0.0,0.0,0.02799215,-0.7843584,-0.00019367647,0.61967605,rotation_vector,244361031079070
0.0,0.0,0.0,0.9106474,-0.22235495,-0.055588737,1.0,0.0,0.0,0.0,gyroscope,244361051022316
0.0,0.0,0.0,0.0,0.0,0.0,0.038373213,-0.78187186,0.005179219,0.62223566,rotation_vector,244361070973195
0.0,0.0,0.0,0.0,0.0,0.0,0.038276985,-0.7815092,0.0025899569,0.62271297,rotation_vector,244361090931700
1.7767158,-0.4929098,-0.14618468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361070973195
1.1945858,0.4506101,-0.92915463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361090931700
0.0,0.0,0.0,0.32635477,-0.08552113,-0.16249016,1.0,0.0,0.0,0.0,gyroscope,244361070973195
0.0,0.0,0.0,-0.13164146,-0.091477074,-0.17745635,1.0,0.0,0.0,0.0,gyroscope,244361090931700
0.0,0.0,0.0,-0.6076582,-0.19410244,-0.07651087,1.0,0.0,0.0,0.0,gyroscope,244361110882576
0.0,0.0,0.0,-0.96852684,-0.13530666,-0.064751714,1.0,0.0,0.0,0.0,gyroscope,244361130825821
1.732234,0.17842188,-1.4699519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361110882576
0.0,0.0,0.0,0.0,0.0,0.0,0.033730168,-0.78052616,-0.0019406728,0.6242096,rotation_vector,244361110882576
0.0,0.0,0.0,0.0,0.0,0.0,0.026230805,-0.7799566,-0.008790708,0.62522185,rotation_vector,244361130825821
1.9037638,-0.67979807,-1.9512541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361130825821
0.0,0.0,0.0,-1.3367258,0.027183503,-0.13316862,1.0,0.0,0.0,0.0,gyroscope,244361150769070
0.0,0.0,0.0,-1.9546161,0.1339322,-0.18066339,1.0,0.0,0.0,0.0,gyroscope,244361170712316
0.13809967,0.44645953,-3.502265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361170712316
0.0,0.0,0.0,0.0,0.0,0.0,0.015552756,-0.791916,-0.024155958,0.60995376,rotation_vector,244361150769070
0.9706955,-0.30216837,-2.5130405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361150769070
0.0,0.0,0.0,0.0,0.0,0.0,0.0011136982,-0.79295284,-0.03764064,0.60811824,rotation_vector,244361170712316
0.0,0.0,0.0,-2.5428793,0.4728097,-0.07880162,1.0,0.0,0.0,0.0,gyroscope,244361210621699
0.0,0.0,0.0,0.0,0.0,0.0,0.018525485,0.79441273,0.05497857,-0.6046012,rotation_vector,244361190663193
-0.4936762,0.53141004,-3.6748083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361190663193
0.0,0.0,0.0,0.0,0.0,0.0,0.03837923,0.79654634,0.07136273,-0.599123,rotation_vector,244361210621699
-0.9035187,0.45036897,-2.425635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361210621699
0.0,0.0,0.0,-2.5653286,0.27656925,-0.172264,1.0,0.0,0.0,0.0,gyroscope,244361190663193
0.0,0.0,0.0,-0.16508633,0.91645056,0.33551773,1.0,0.0,0.0,0.0,gyroscope,244361250515820
-3.4313812,0.35844508,0.1476984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361250515820
0.0,0.0,0.0,0.0,0.0,0.0,0.05323417,0.8062594,0.07847504,-0.5839124,rotation_vector,244361250515820
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244360701923944
0.0,0.0,0.0,-1.6258179,0.75716746,0.10995574,1.0,0.0,0.0,0.0,gyroscope,244361230572575
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244359983753431
0.0,0.0,0.0,0.0,0.0,0.0,0.051370513,0.8005204,0.08037369,-0.5916657,rotation_vector,244361230572575
0.0,0.0,0.0,0.0,0.0,0.0,0.047391035,0.81274176,0.06834297,-0.57665783,rotation_vector,244361270466699
-4.0889616,0.6426458,0.039162397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361270466699
0.0,0.0,0.0,0.0,0.0,0.0,0.038679253,0.8195357,0.0553268,-0.56903785,rotation_vector,244361290425205
-4.782194,0.32798457,-0.9203825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361290425205
0.0,0.0,0.0,1.3709344,1.0071641,0.6239988,1.0,0.0,0.0,0.0,gyroscope,244361290425205
0.0,0.0,0.0,1.2641857,1.0309879,0.6017023,1.0,0.0,0.0,0.0,gyroscope,244361310376080
0.0,0.0,0.0,0.0,0.0,0.0,0.031117478,0.8260879,0.043538474,-0.5609947,rotation_vector,244361310376080
0.0,0.0,0.0,1.1027645,1.028697,0.57558775,1.0,0.0,0.0,0.0,gyroscope,244361330319326
-4.9643736,0.6368236,1.5522199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361330319326
0.0,0.0,0.0,0.0,0.0,0.0,0.0248764,0.83227205,0.03299758,-0.5528251,rotation_vector,244361330319326
-4.9783583,0.37553394,-0.4598627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361310376080
0.0,0.0,0.0,1.0340421,1.0824533,0.5723807,1.0,0.0,0.0,0.0,gyroscope,244361350262574
-5.717889,1.0538193,1.9684153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361350262574
0.0,0.0,0.0,0.0,0.0,0.0,0.014534729,0.8444166,0.013407958,-0.53532183,rotation_vector,244361370205820
-6.4988565,0.8615461,1.4910233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361370205820
0.0,0.0,0.0,0.8958339,1.0447323,0.5685628,1.0,0.0,0.0,0.0,gyroscope,244361370205820
0.0,0.0,0.0,0.7490735,0.83276206,0.5833763,1.0,0.0,0.0,0.0,gyroscope,244361390156698
0.0,0.0,0.0,0.0,0.0,0.0,0.011399647,0.8489207,0.004733378,-0.5283762,rotation_vector,244361390156698
0.0,0.0,0.0,0.0,0.0,0.0,0.0075813183,0.8520958,-0.003940178,-0.52331626,rotation_vector,244361410115203
-5.0293427,-1.5015304,1.7591825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361410115203
-6.0433598,0.091698065,1.0888398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361390156698
0.0,0.0,0.0,0.788627,0.6232353,0.537256,1.0,0.0,0.0,0.0,gyroscope,244361410115203
0.0,0.0,0.0,1.2637274,0.6421721,0.24495697,1.0,0.0,0.0,0.0,gyroscope,244361450009326
0.0,0.0,0.0,0.0,0.0,0.0,0.0005172171,0.8551438,-0.0120234685,-0.51825136,rotation_vector,244361430066080
-5.0844164,-1.87047,2.1721632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361430066080
0.0,0.0,0.0,1.0283916,0.606131,0.33735034,1.0,0.0,0.0,0.0,gyroscope,244361430066080
0.0,0.0,0.0,0.0,0.0,0.0,0.009318206,-0.8583603,0.020650007,0.51254696,rotation_vector,244361450009326
-5.8639154,-0.13877589,1.7630286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361450009326
0.0,0.0,0.0,0.0,0.0,0.0,0.016914867,-0.85833675,0.030078137,0.5119249,rotation_vector,244361489895819
0.0,0.0,0.0,0.0,0.0,0.0,0.016912552,-0.8595758,0.02803947,0.5099582,rotation_vector,244361469952573
-4.1674013,0.5785175,1.2110035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361489895819
0.0,0.0,0.0,1.010982,0.28038713,0.23441954,1.0,0.0,0.0,0.0,gyroscope,244361469952573
-5.476735,1.0565712,1.402082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361469952573
0.0,0.0,0.0,0.13515393,-0.16966783,0.18692477,1.0,0.0,0.0,0.0,gyroscope,244361489895819
0.0,0.0,0.0,-1.806634,-0.6036876,0.065515295,1.0,0.0,0.0,0.0,gyroscope,244361529805203
0.0,0.0,0.0,0.0,0.0,0.0,0.0084317485,-0.8564127,0.026417518,0.5155467,rotation_vector,244361509846698
-3.196432,-0.5461738,0.79829645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361509846698
-2.6535397,-1.2510357,0.40593624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361529805203
0.0,0.0,0.0,0.0,0.0,0.0,0.0077018854,0.85313654,-0.017145384,-0.52134895,rotation_vector,244361529805203
0.0,0.0,0.0,-0.8568912,-0.37064248,0.13209961,1.0,0.0,0.0,0.0,gyroscope,244361509846698
0.0,0.0,0.0,0.0,0.0,0.0,0.029569814,0.8494024,-0.004824508,-0.52689457,rotation_vector,244361549740820
-3.2256021,-1.6683015,0.1064558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361549740820
0.0,0.0,0.0,0.0,0.0,0.0,0.05260866,0.84344697,0.0081467545,-0.53456825,rotation_vector,244361569653547
-3.0700445,-2.2595487,-0.07402229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361569653547
0.0,0.0,0.0,-2.6451993,-0.9236283,0.08933904,1.0,0.0,0.0,0.0,gyroscope,244361569653547
0.0,0.0,0.0,-2.4578164,-0.61422503,0.09728029,1.0,0.0,0.0,0.0,gyroscope,244361549740820
0.0,0.0,0.0,-2.9761355,-1.3327552,-0.20998493,1.0,0.0,0.0,0.0,gyroscope,244361609593450
0.0,0.0,0.0,0.0,0.0,0.0,0.07610203,0.8344493,0.022646554,-0.54533476,rotation_vector,244361589604426
-1.7015886,-2.5997405,-0.55204844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361589604426
-0.90390015,-2.6262589,-1.1782963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361609593450
0.0,0.0,0.0,0.0,0.0,0.0,0.100052446,0.82434434,0.039761815,-0.5557562,rotation_vector,244361609593450
0.0,0.0,0.0,-2.8021915,-1.2880094,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,244361589604426
0.0,0.0,0.0,-2.8220446,-1.4575244,-0.657291,1.0,0.0,0.0,0.0,gyroscope,244361649434166
0.0,0.0,0.0,-3.049592,-1.3316863,-0.44593164,1.0,0.0,0.0,0.0,gyroscope,244361629536696
0.0,0.0,0.0,0.0,0.0,0.0,0.123096764,0.81329244,0.05928053,-0.56558686,rotation_vector,244361629536696
0.0,0.0,0.0,0.0,0.0,0.0,0.14273879,0.80096626,0.07899262,-0.5760545,rotation_vector,244361649434166
-0.8003893,-2.032928,-1.6648259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361629536696
-0.2108059,-1.8939487,-1.6877983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361649434166
0.0,0.0,0.0,-2.467743,-1.6404786,-0.9109528,1.0,0.0,0.0,0.0,gyroscope,244361669354526
1.0161228,-2.275671,-1.3089621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361669354526
0.0,0.0,0.0,0.0,0.0,0.0,0.16778877,0.7736678,0.119069,-0.599256,rotation_vector,244361689297771
0.0,0.0,0.0,-2.1687243,-1.5138768,-1.2110404,1.0,0.0,0.0,0.0,gyroscope,244361689297771
0.0,0.0,0.0,0.0,0.0,0.0,0.1567775,0.7874544,0.09922258,-0.5877851,rotation_vector,244361669354526
1.5152464,-2.4323344,-1.271313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361689297771
0.0,0.0,0.0,-1.7426459,-1.4205672,-1.9310977,1.0,0.0,0.0,0.0,gyroscope,244361729275819
1.1491337,-1.9231977,-1.4790089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361709271537
0.973094,-0.8837025,-1.393934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361729275819
0.0,0.0,0.0,0.0,0.0,0.0,0.1763375,0.74616665,0.16459881,-0.62052214,rotation_vector,244361729275819
0.0,0.0,0.0,-1.9118555,-1.3687963,-1.6022996,1.0,0.0,0.0,0.0,gyroscope,244361709271537
0.0,0.0,0.0,0.0,0.0,0.0,0.17361791,0.76052403,0.14121857,-0.60952234,rotation_vector,244361709271537
0.0,0.0,0.0,0.0,0.0,0.0,0.17710494,0.73036706,0.18867871,-0.6321378,rotation_vector,244361749249583
1.2202559,-0.20100728,-1.2207232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361749249583
0.0,0.0,0.0,0.0,0.0,0.0,0.1762637,0.71261996,0.21512166,-0.6440703,rotation_vector,244361769192829
1.4495182,0.19968918,-0.54710305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361769192829
0.0,0.0,0.0,-1.7047722,-1.5109752,-2.5170703,1.0,0.0,0.0,0.0,gyroscope,244361769192829
-0.2160778,-0.50508773,0.9555118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361809102213
0.8121338,-0.01497668,0.40782917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361789143708
0.0,0.0,0.0,0.0,0.0,0.0,0.16409682,0.6726033,0.26742864,-0.6701934,rotation_vector,244361809102213
0.0,0.0,0.0,0.0,0.0,0.0,0.1730756,0.693103,0.24290897,-0.656238,rotation_vector,244361789143708
0.0,0.0,0.0,-1.6331482,-1.5679383,-2.806315,1.0,0.0,0.0,0.0,gyroscope,244361789143708
0.0,0.0,0.0,-1.0074695,-1.6525432,-3.0051515,1.0,0.0,0.0,0.0,gyroscope,244361809102213
0.0,0.0,0.0,2.175291,-1.9077321,-3.2418618,1.0,0.0,0.0,0.0,gyroscope,244361848996334
0.0,0.0,0.0,0.3743077,-1.8229746,-3.1316006,1.0,0.0,0.0,0.0,gyroscope,244361829053089
-1.3214998,-1.1480776,2.3585126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361829053089
0.0,0.0,0.0,0.0,0.0,0.0,0.11314469,0.6323894,0.28471407,-0.71149135,rotation_vector,244361848996334
0.0,0.0,0.0,0.0,0.0,0.0,0.14510304,0.652162,0.28242853,-0.6883778,rotation_vector,244361829053089
-1.9155502,-0.4902947,2.333539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361848996334
0.0,0.0,0.0,3.6607628,-2.0186043,-3.3415856,1.0,0.0,0.0,0.0,gyroscope,244361868939583
0.0,0.0,0.0,0.0,0.0,0.0,0.025106104,0.5881742,0.26333454,-0.76424843,rotation_vector,244361888882829
0.0,0.0,0.0,0.0,0.0,0.0,0.07110406,0.61195254,0.2760513,-0.73773575,rotation_vector,244361868939583
-5.6610126,3.0680563,-2.0751991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361888882829
0.0,0.0,0.0,4.2281036,-2.2024746,-3.467882,1.0,0.0,0.0,0.0,gyroscope,244361888882829
-3.2442846,0.7894578,0.6926438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361868939583
0.0,0.0,0.0,2.4663684,-4.0162864,-2.9784262,1.0,0.0,0.0,0.0,gyroscope,244361928769322
-7.358117,5.6326933,-4.515867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361908826076
0.0,0.0,0.0,0.0,0.0,0.0,0.040710326,-0.5172134,-0.25102434,0.81720245,rotation_vector,244361928769322
-6.2966413,6.1694727,-6.0070257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361928769322
0.0,0.0,0.0,0.0,0.0,0.0,0.014572674,-0.55797875,-0.2532677,0.7901284,rotation_vector,244361908826076
0.0,0.0,0.0,3.7016907,-2.8463266,-3.3134859,1.0,0.0,0.0,0.0,gyroscope,244361908826076
-4.292886,4.907057,-6.879618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361948720201
-3.515708,4.564209,-7.5057354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361968678706
0.0,0.0,0.0,0.0,0.0,0.0,0.06342854,-0.42969,-0.26401106,0.8611862,rotation_vector,244361968678706
0.0,0.0,0.0,1.2617421,-4.4929137,-2.595719,1.0,0.0,0.0,0.0,gyroscope,244361948720201
0.0,0.0,0.0,0.5569564,-4.4231224,-2.0202842,1.0,0.0,0.0,0.0,gyroscope,244361968678706
0.0,0.0,0.0,0.24083363,-4.417625,-1.4115568,1.0,0.0,0.0,0.0,gyroscope,244361988637212
-2.235196,4.8442607,-8.222456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361988637212
0.0,0.0,0.0,-0.18768835,-4.4881797,-1.0775663,1.0,0.0,0.0,0.0,gyroscope,244362008595718
0.0,0.0,0.0,0.0,0.0,0.0,0.047744192,-0.3676589,-0.27854806,0.88597876,rotation_vector,244362008595718
-1.1323829,3.4533772,-8.794434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362008595718
0.0,0.0,0.0,0.0,0.0,0.0,0.051930856,-0.40946,-0.27030998,0.869815,rotation_vector,244361988637212
0.0,0.0,0.0,-0.31444287,-4.520403,-0.8019133,1.0,0.0,0.0,0.0,gyroscope,244362028546593
0.0,0.0,0.0,-0.11575896,-4.1885505,-0.2565634,1.0,0.0,0.0,0.0,gyroscope,244362048489839
0.0,0.0,0.0,0.0,0.0,0.0,0.040784232,-0.32546088,-0.28666183,0.9001316,rotation_vector,244362028546593
0.0,0.0,0.0,0.0,0.0,0.0,0.030437337,-0.28716534,-0.29013076,0.9123782,rotation_vector,244362048489839
0.4549303,0.3885727,-9.840234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362048489839
-0.5636835,1.2448082,-8.681496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362028546593
0.0,0.0,0.0,0.089949906,-3.7571268,0.2518292,1.0,0.0,0.0,0.0,gyroscope,244362068433087
0.0,0.0,0.0,0.0,0.0,0.0,0.017276105,-0.25426415,-0.28947812,0.9226341,rotation_vector,244362068433087
0.0,0.0,0.0,0.0,0.0,0.0,0.0014789009,-0.22460134,-0.28971174,0.9303866,rotation_vector,244362088376333
1.9583557,2.0860615,-11.585667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362088376333
1.3680215,1.336206,-10.90715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362068433087
0.0,0.0,0.0,-0.14095716,-3.445891,0.58352906,1.0,0.0,0.0,0.0,gyroscope,244362088376333
2.8811865,3.5897038,-10.227627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362128285716
0.0,0.0,0.0,0.0,0.0,0.0,0.041258685,0.17723046,0.30962127,-0.93328553,rotation_vector,244362128285716
0.0,0.0,0.0,-1.6484199,-2.7496572,1.2379184,1.0,0.0,0.0,0.0,gyroscope,244362128285716
0.0,0.0,0.0,-0.89552844,-3.0680707,0.923781,1.0,0.0,0.0,0.0,gyroscope,244362108327211
0.0,0.0,0.0,0.0,0.0,0.0,0.018094225,0.19917162,0.29651326,-0.933854,rotation_vector,244362108327211
2.3543606,2.8712652,-11.291309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362108327211
3.3799577,4.1166687,-8.698356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362148236593
3.6781623,4.014971,-7.527084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362168179839
0.0,0.0,0.0,-2.4512496,-1.945453,1.8382462,1.0,0.0,0.0,0.0,gyroscope,244362168179839
0.0,0.0,0.0,0.0,0.0,0.0,0.09370038,0.14575581,0.34611282,-0.92205286,rotation_vector,244362168179839
0.0,0.0,0.0,-2.1971295,-2.3522894,1.5157094,1.0,0.0,0.0,0.0,gyroscope,244362148236593
0.0,0.0,0.0,0.0,0.0,0.0,0.06653005,0.15924248,0.32713026,-0.9290864,rotation_vector,244362148236593
3.6273208,3.3046417,-6.7256565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362188123086
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244361340290952
0.0,0.0,0.0,-2.4136813,-1.6574302,2.2017112,1.0,0.0,0.0,0.0,gyroscope,244362188123086
0.0,0.0,0.0,0.0,0.0,0.0,0.15602708,0.12949196,0.3772843,-0.9036282,rotation_vector,244362208066332
3.3292003,2.538971,-5.7429533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362208066332
0.0,0.0,0.0,0.0,0.0,0.0,0.12303355,0.13597685,0.3637461,-0.9132699,rotation_vector,244362188123086
0.0,0.0,0.0,-2.1027508,-1.5228871,2.7134633,1.0,0.0,0.0,0.0,gyroscope,244362208066332
0.0,0.0,0.0,-1.1284208,-1.4640913,3.9278636,1.0,0.0,0.0,0.0,gyroscope,244362247975716
2.2615921,0.24677134,-4.8030243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362247975716
0.0,0.0,0.0,0.0,0.0,0.0,0.23618552,0.12606996,0.3863333,-0.8826491,rotation_vector,244362247975716
3.0250885,1.6420269,-5.0630217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362228017211
0.0,0.0,0.0,0.0,0.0,0.0,0.19402422,0.12614265,0.38463157,-0.893589,rotation_vector,244362228017211
0.0,0.0,0.0,-1.6019942,-1.505172,3.3512068,1.0,0.0,0.0,0.0,gyroscope,244362228017211
0.0,0.0,0.0,0.0,0.0,0.0,0.28119755,0.13034585,0.3820851,-0.87060255,rotation_vector,244362267926592
0.0,0.0,0.0,0.0,0.0,0.0,0.32855645,0.14124171,0.36978412,-0.85753214,rotation_vector,244362287869837
1.065301,-0.20375967,-4.6105027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362267926592
0.31797028,-0.2619338,-4.7341795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362287869837
0.0,0.0,0.0,-0.5532912,-1.333977,4.4642034,1.0,0.0,0.0,0.0,gyroscope,244362267926592
0.0,0.0,0.0,0.21930063,-1.0618365,5.043456,1.0,0.0,0.0,0.0,gyroscope,244362287869837
0.0,0.0,0.0,0.0,0.0,0.0,0.41686898,0.17570516,0.34226918,-0.8235288,rotation_vector,244362327756332
0.0,0.0,0.0,0.0,0.0,0.0,0.37539205,0.15853071,0.35384616,-0.841868,rotation_vector,244362307813086
-3.0232716,-5.0578737,-2.3178349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362327756332
-0.23331642,-1.1977773,-4.162976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362307813086
0.0,0.0,0.0,0.2967278,-0.22388211,4.9759555,1.0,0.0,0.0,0.0,gyroscope,244362327756332
0.0,0.0,0.0,0.65377855,-0.59742624,5.364619,1.0,0.0,0.0,0.0,gyroscope,244362307813086
0.0,0.0,0.0,0.0,0.0,0.0,0.45221946,0.18855269,0.3368664,-0.8040314,rotation_vector,244362347707209
0.0,0.0,0.0,0.0,0.0,0.0,0.48409647,0.19860601,0.34016976,-0.7813392,rotation_vector,244362367665715
-6.3766136,-8.176759,-1.0637617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362347707209
-7.648625,-10.659371,0.13967371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362367665715
0.0,0.0,0.0,-1.153619,0.27855456,3.8967094,1.0,0.0,0.0,0.0,gyroscope,244362367665715
0.0,0.0,0.0,-0.26542094,-0.06719518,4.373337,1.0,0.0,0.0,0.0,gyroscope,244362347707209
0.0,0.0,0.0,0.0,0.0,0.0,0.5019241,0.195848,0.3596697,-0.7618094,rotation_vector,244362387616591
0.0,0.0,0.0,-3.2817209,0.07941248,2.7102563,1.0,0.0,0.0,0.0,gyroscope,244362387616591
0.0,0.0,0.0,-4.956408,-0.61346143,1.7015651,1.0,0.0,0.0,0.0,gyroscope,244362407559836
-7.6680694,-13.552567,-1.4529662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362387616591
0.0,0.0,0.0,0.0,0.0,0.0,0.52568793,0.1703847,0.3923399,-0.73531675,rotation_vector,244362407559836
-5.183039,-13.828577,-3.466327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362407559836
-0.68845654,-12.821596,-3.2712665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362427510715
0.0,0.0,0.0,0.0,0.0,0.0,0.5466266,0.105654955,0.46117637,-0.6909072,rotation_vector,244362447469221
3.5291994,-9.559938,-1.5095847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362447469221
0.0,0.0,0.0,-5.8966823,-0.86406887,0.5497787,1.0,0.0,0.0,0.0,gyroscope,244362447469221
0.0,0.0,0.0,0.0,0.0,0.0,0.5319827,0.14201744,0.4244749,-0.7187813,rotation_vector,244362427510715
0.0,0.0,0.0,-5.647144,-1.0876455,0.90117896,1.0,0.0,0.0,0.0,gyroscope,244362427510715
0.0,0.0,0.0,-4.6350927,0.051618114,-0.47036624,1.0,0.0,0.0,0.0,gyroscope,244362487363342
0.0,0.0,0.0,0.0,0.0,0.0,0.53824246,0.08496622,0.49500963,-0.67678756,rotation_vector,244362467420096
5.7587414,-8.254635,0.1132431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362467420096
5.4305134,-8.246964,0.5049176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362487363342
0.0,0.0,0.0,0.0,0.0,0.0,0.5375205,0.057951465,0.5265347,-0.6561056,rotation_vector,244362487363342
0.0,0.0,0.0,-5.4324245,-0.3840815,0.17104226,1.0,0.0,0.0,0.0,gyroscope,244362467420096
0.0,0.0,0.0,0.0,0.0,0.0,0.51523846,0.05296184,0.54632026,-0.65822375,rotation_vector,244362507306590
0.0,0.0,0.0,-0.9260717,0.45448375,-0.852157,1.0,0.0,0.0,0.0,gyroscope,244362527249836
4.8230753,-8.941828,0.12172389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362507306590
0.0,0.0,0.0,-2.854726,0.23976462,-0.81061816,1.0,0.0,0.0,0.0,gyroscope,244362507306590
0.0,0.0,0.0,0.0,0.0,0.0,0.5073544,0.04706171,0.55417585,-0.65822935,rotation_vector,244362527249836
5.4119806,-8.241331,-0.46833587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244362527249836
