accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.7551718,-5.37101,6.2101626,,,,,,,,linear_acceleration,509.74598598480225
,,,,,,0.19000143,-0.68218446,0.3921407,0.5871537,rotation_vector,509.7481987476349
,,,-0.12736541,-0.47448957,-0.36819902,,,,,gyroscope,509.7491397857666
,,,0.09773844,-0.9068295,-1.4204144,,,,,gyroscope,509.75068187713623
,,,,,,0.2334625,-0.6768915,0.35429925,0.6014858,rotation_vector,509.81234097480774
1.3688879,-4.714717,5.288202,,,,,,,,linear_acceleration,509.81481170654297
,,,,,,0.25264192,-0.67546076,0.33960763,0.6038142,rotation_vector,509.8159418106079
0.60985184,-3.996591,4.5356946,,,,,,,,linear_acceleration,509.8178207874298
,,,0.2761111,-1.0899363,-1.8083138,,,,,gyroscope,509.8199417591095
,,,0.17256944,-1.3825408,-2.2094996,,,,,gyroscope,509.8212888240814
-1.5926237,-3.0052981,3.3168404,,,,,,,,linear_acceleration,509.8221528530121
,,,,,,0.29071212,-0.6721746,0.3036016,0.6095031,rotation_vector,509.9297630786896
-0.28759575,-3.3059614,3.8184958,,,,,,,,linear_acceleration,509.9315288066864
,,,,,,0.27242902,-0.6734351,0.32347518,0.6063262,rotation_vector,509.93412494659424
,,,0.366061,-1.2751812,-2.0462458,,,,,gyroscope,509.9375398159027
,,,-0.29031372,-1.4323263,-2.417194,,,,,gyroscope,509.94037771224976
,,,,,,0.30666125,-0.6723186,0.2785439,0.6134818,rotation_vector,509.9413537979126
-3.3719387,-2.973849,3.1613822,,,,,,,,linear_acceleration,509.94251585006714
,,,-0.7698429,-1.5030339,-2.6288586,,,,,gyroscope,510.03297996520996
-5.01663,-2.952509,2.987722,,,,,,,,linear_acceleration,510.03467082977295
,,,,,,0.32121545,-0.6730376,0.24918517,0.61785746,rotation_vector,510.0370738506317
,,,,,,0.33517855,-0.6739351,0.21696006,0.62160707,rotation_vector,510.03946900367737
-6.2876673,-2.5462441,2.8471859,,,,,,,,linear_acceleration,510.0407748222351
,,,,,,0.34958726,-0.6742045,0.18203785,0.6245792,rotation_vector,510.04256892204285
,,,-1.2299771,-1.6070337,-3.034015,,,,,gyroscope,510.11291885375977
,,,-1.0505356,-1.5561792,-2.8214338,,,,,gyroscope,510.1141607761383
-7.5928955,-1.8431156,2.9149146,,,,,,,,linear_acceleration,510.11558389663696
,,,-1.1614076,-1.64674,-3.200934,,,,,gyroscope,510.11757588386536
-8.617757,-0.74064994,1.7223783,,,,,,,,linear_acceleration,510.11939668655396
,,,,,,0.38587144,-0.66987956,0.1167128,0.6234924,rotation_vector,510.12083768844604
-9.221218,1.1944308,0.13240528,,,,,,,,linear_acceleration,510.1217288970947
,,,-0.66950834,-1.5544994,-3.3092098,,,,,gyroscope,510.31550002098083
,,,,,,0.36627617,-0.6728228,0.148765,0.6253162,rotation_vector,510.31758093833923
,,,,,,0.4024948,-0.66787887,0.07903603,0.6210388,rotation_vector,510.32582783699036
,,,,,,0.4159657,-0.6669686,0.03760621,0.61701804,rotation_vector,510.3284637928009
,,,-1.4158329,-1.6290249,-3.7082574,,,,,gyroscope,510.32963585853577
,,,-0.8116872,-1.5697709,-3.5401168,,,,,gyroscope,510.3312728404999
-8.185483,2.3044002,-1.4570919,,,,,,,,linear_acceleration,510.44019389152527
-9.081199,2.3477306,-0.7533517,,,,,,,,linear_acceleration,510.4418148994446
-8.046745,2.4483266,-1.8654261,,,,,,,,linear_acceleration,510.4432008266449
,,,,,,0.45259008,-0.6606908,-0.03438833,0.59788585,rotation_vector,510.4448549747467
,,,,,,0.43201333,-0.66529834,-0.00067132147,0.608886,rotation_vector,510.44693875312805
-8.171163,3.3423228,-2.096972,,,,,,,,linear_acceleration,510.44845271110535
,,,-0.84650654,-1.109484,-3.9611557,,,,,gyroscope,510.4700028896332
,,,-1.4462235,-1.4074335,-3.8383718,,,,,gyroscope,510.4736077785492
,,,0.05497787,-1.041678,-4.071111,,,,,gyroscope,510.47528171539307
-7.5262322,4.46936,-2.0951285,,,,,,,,linear_acceleration,510.4769117832184
,,,,,,0.49950138,-0.6426392,-0.095786475,0.57300806,rotation_vector,510.47875785827637
,,,,,,0.47553948,-0.6529006,-0.065851584,0.5858725,rotation_vector,510.48120284080505
-6.318111,5.242688,-2.0945075,,,,,,,,linear_acceleration,510.48218965530396
,,,-0.28588495,-1.0273226,-4.0388885,,,,,gyroscope,510.48389291763306
-5.7669735,6.4100695,-2.7044573,,,,,,,,linear_acceleration,511.0025179386139
,,,0.34483343,-0.99372506,-4.088216,,,,,gyroscope,511.0050628185272
,,,0.70264775,-0.7626653,-4.0824122,,,,,gyroscope,511.00815200805664
-5.360081,5.8445315,-2.2516267,,,,,,,,linear_acceleration,511.0091667175293
,,,,,,0.5244425,-0.63061774,-0.122692436,0.5587736,rotation_vector,511.0106339454651
,,,,,,0.5489749,-0.6188041,-0.14268889,0.5434593,rotation_vector,511.01307797431946
,,,,,,0.5761429,-0.6045714,-0.16113654,0.5259162,rotation_vector,511.0148799419403
,,,1.052979,-0.43997568,-3.9538252,,,,,gyroscope,511.1289358139038
-7.528887,7.0198503,-3.3626425,,,,,,,,linear_acceleration,511.13126707077026
,,,1.2646438,-0.36361754,-3.7032177,,,,,gyroscope,511.1335389614105
,,,,,,0.6012881,-0.5889263,-0.17756973,0.50998783,rotation_vector,511.13717675209045
-8.64817,7.6951103,-3.9686928,,,,,,,,linear_acceleration,511.1394648551941
,,,1.2533427,-0.5132795,-3.3545666,,,,,gyroscope,511.14047479629517
,,,,,,0.6373552,-0.5608799,-0.20839845,0.4855534,rotation_vector,511.1419656276703
-6.7017937,8.514097,-4.850988,,,,,,,,linear_acceleration,511.2028248310089
,,,,,,0.622077,-0.5734502,-0.19303055,0.4969048,rotation_vector,511.2055389881134
-8.006382,8.249194,-4.5584307,,,,,,,,linear_acceleration,511.2076196670532
,,,0.9592112,-0.6571383,-2.9391782,,,,,gyroscope,511.20917296409607
,,,0.4196644,-0.6096435,-2.4998133,,,,,gyroscope,511.2114119529724
-5.7105017,8.545022,-4.8367386,,,,,,,,linear_acceleration,511.2127618789673
-4.5661964,8.710865,-3.9691586,,,,,,,,linear_acceleration,511.3453140258789
,,,,,,0.6518953,-0.5507624,-0.23867919,0.4633849,rotation_vector,511.3472719192505
,,,,,,0.64713,-0.5532697,-0.22377805,0.47438267,rotation_vector,511.34972286224365
,,,-0.20341812,-0.47342056,-2.0938933,,,,,gyroscope,511.35340690612793
-5.10643,8.614292,-4.447391,,,,,,,,linear_acceleration,511.35532903671265
,,,-0.93447113,-0.15653422,-1.2779301,,,,,gyroscope,511.3570468425751
,,,,,,0.6514413,-0.55615705,-0.26226047,0.4444468,rotation_vector,511.35848808288574
,,,,,,0.65310997,-0.5520197,-0.2517977,0.4531221,rotation_vector,511.4427807331085
-4.0332885,8.895058,-3.5467224,,,,,,,,linear_acceleration,511.4442369937897
,,,-0.67011917,-0.313832,-1.6997325,,,,,gyroscope,511.4468698501587
,,,,,,0.64677954,-0.563146,-0.26945385,0.4381066,rotation_vector,511.4487738609314
,,,,,,0.6391935,-0.57291883,-0.27285394,0.4344498,rotation_vector,511.45100378990173
-2.9693632,8.784566,-2.7187934,,,,,,,,linear_acceleration,511.4521999359131
,,,-1.1064297,-0.019547688,-0.7826711,,,,,gyroscope,511.45526599884033
,,,-1.2484559,0.11911872,-0.21563543,,,,,gyroscope,511.5508418083191
-3.455618,8.947815,-3.1605644,,,,,,,,linear_acceleration,511.5528099536896
,,,-1.075581,0.39660427,1.0172434,,,,,gyroscope,511.55454206466675
,,,,,,0.6296977,-0.5842656,-0.2714594,0.4340789,rotation_vector,511.55598282814026
-2.6431053,8.060513,-2.2873898,,,,,,,,linear_acceleration,511.5578589439392
,,,,,,0.6193436,-0.59590423,-0.2640126,0.4377319,rotation_vector,511.55891394615173
,,,-1.2776246,0.25411993,0.3827071,,,,,gyroscope,511.5601909160614
-3.0747561,8.139014,-2.693675,,,,,,,,linear_acceleration,511.6451199054718
-2.7132149,8.350886,-2.3653727,,,,,,,,linear_acceleration,511.6464776992798
,,,,,,0.6079569,-0.60763985,-0.25078955,0.44527176,rotation_vector,511.6486179828644
,,,-0.605062,0.62109727,2.288912,,,,,gyroscope,511.65065598487854
,,,,,,0.5935811,-0.62107575,-0.23303527,0.45565468,rotation_vector,511.65255093574524
-2.7731566,8.084049,-2.49331,,,,,,,,linear_acceleration,511.6542007923126
,,,-0.7593055,0.5109888,1.6627752,,,,,gyroscope,511.65516471862793
,,,-0.7609854,0.701426,2.9200885,,,,,gyroscope,511.7480399608612
,,,-1.1261301,0.7119634,3.5607336,,,,,gyroscope,511.75036001205444
,,,,,,0.5739539,-0.63733697,-0.21230668,0.46829954,rotation_vector,511.75172090530396
-4.199624,7.4898214,-2.326149,,,,,,,,linear_acceleration,511.75478196144104
-3.4509854,8.001466,-2.6291032,,,,,,,,linear_acceleration,511.7560439109802
,,,,,,0.5478121,-0.65619016,-0.18897167,0.48332828,rotation_vector,511.7571487426758
,,,-1.4996742,0.74097955,5.0546045,,,,,gyroscope,511.75793409347534
-5.5121207,6.3603525,-2.2412086,,,,,,,,linear_acceleration,511.8477737903595
-8.024504,4.8345127,-2.3167856,,,,,,,,linear_acceleration,511.8485858440399
,,,,,,0.47543147,-0.6967459,-0.12363729,0.5227084,rotation_vector,511.8515157699585
,,,,,,0.5128071,-0.6777349,-0.15814756,0.5026865,rotation_vector,511.85460686683655
,,,-1.433548,0.70448035,4.28186,,,,,gyroscope,511.85612893104553
,,,-1.0435106,0.8089383,6.785186,,,,,gyroscope,511.85725688934326
,,,-1.3332134,0.8011498,5.8969874,,,,,gyroscope,511.85838174819946
,,,,,,0.38801098,-0.72444344,-0.030833354,0.5689275,rotation_vector,511.9381990432739
-14.635434,0.80031824,-1.6962802,,,,,,,,linear_acceleration,511.9385588169098
-11.403723,3.177887,-2.364074,,,,,,,,linear_acceleration,511.94098567962646
,,,,,,0.43364695,-0.71320087,-0.08097817,0.5447362,rotation_vector,511.94268679618835
,,,-0.50747633,0.409127,7.40781,,,,,gyroscope,511.9451940059662
,,,0.7469355,-0.23823744,7.5458655,,,,,gyroscope,511.94744396209717
-8.726738,-8.340778,1.668772,,,,,,,,linear_acceleration,512.1306066513062
-3.8393078,-8.265615,1.1465323,,,,,,,,linear_acceleration,512.133083820343
,,,,,,0.2892958,-0.66240317,0.22598882,0.6530384,rotation_vector,512.1346528530121
,,,5.4948854,0.11591168,5.051703,,,,,gyroscope,512.1408817768097
,,,,,,0.33341807,-0.6120672,0.35945794,0.6204806,rotation_vector,512.1423296928406
-1.1922941,-7.6865835,2.9919662,,,,,,,,linear_acceleration,512.1448576450348
-1.513792,-8.196623,1.7136619,,,,,,,,linear_acceleration,512.2547960281372
,,,6.948745,0.72265357,3.241251,,,,,gyroscope,512.2565288543701
,,,,,,0.3025617,-0.63649213,0.29446986,0.64546245,rotation_vector,512.2581586837769
,,,,,,0.37370136,-0.5930223,0.41769433,0.57810324,rotation_vector,512.2601299285889
,,,,,,0.40889472,-0.5821946,0.4585119,0.5325612,rotation_vector,512.2628037929535
,,,7.9178824,1.4506522,1.3335189,,,,,gyroscope,512.2651348114014
-2.124339,-0.33392763,4.6308265,,,,,,,,linear_acceleration,512.2670159339905
,,,7.499287,2.0847304,-0.17989981,,,,,gyroscope,512.3541939258575
-1.0984259,-4.267781,3.7087507,,,,,,,,linear_acceleration,512.356892824173
-2.6499186,1.7745851,4.650694,,,,,,,,linear_acceleration,512.3590610027313
-2.5836563,2.4251208,5.303638,,,,,,,,linear_acceleration,512.3607070446014
,,,,,,0.43547854,-0.578171,0.48071113,0.4949683,rotation_vector,512.3630259037018
,,,,,,0.44876915,-0.58218235,0.4864082,0.47231045,rotation_vector,512.3650937080383
,,,3.2797356,1.4410311,-1.5056301,,,,,gyroscope,512.3669748306274
,,,5.7047176,1.9197967,-1.184315,,,,,gyroscope,512.4424748420715
,,,-0.9104946,0.49189925,-1.1476631,,,,,gyroscope,512.4445779323578
,,,,,,0.442535,-0.6063241,0.46710736,0.46727362,rotation_vector,512.4453649520874
,,,,,,0.451208,-0.5916477,0.48164842,0.463011,rotation_vector,512.4471838474274
-1.409236,2.651433,5.7734675,,,,,,,,linear_acceleration,512.4486227035522
-2.2084494,2.7671509,5.6347055,,,,,,,,linear_acceleration,512.4503018856049
,,,1.1058189,0.9410379,-1.4165965,,,,,gyroscope,512.4513337612152
,,,-2.8872545,-0.007330383,-0.8698721,,,,,gyroscope,512.5844888687134
,,,-5.214651,-0.9149234,-0.5309946,,,,,gyroscope,512.5844957828522
,,,,,,0.42326024,-0.62495834,0.4428846,0.483871,rotation_vector,512.5850579738617
-0.25706577,1.5728155,5.834065,,,,,,,,linear_acceleration,512.5877327919006
,,,,,,0.39886135,-0.6422558,0.40971696,0.51044035,rotation_vector,512.5892007350922
0.73087883,-0.33142495,6.004121,,,,,,,,linear_acceleration,512.5911798477173
,,,-4.4667993,-0.43203443,-0.61437774,,,,,gyroscope,512.592288017273
,,,,,,0.4085183,-0.6346268,0.3416663,0.56002295,rotation_vector,512.6412007808685
,,,,,,0.38447258,-0.6501642,0.3039243,0.58060086,rotation_vector,512.6434166431427
1.8196774,-1.4529805,4.5950456,,,,,,,,linear_acceleration,512.6445980072021
2.1702847,-1.7598538,3.8003407,,,,,,,,linear_acceleration,512.646164894104
,,,-5.235115,-0.78542,-0.4783075,,,,,gyroscope,512.6482589244843
,,,-4.757266,-0.9069822,-0.6968445,,,,,gyroscope,512.6501839160919
,,,,,,0.35376957,-0.66905063,0.19497079,0.6238628,rotation_vector,512.7230327129364
,,,-4.1253257,-0.91522884,-0.8614727,,,,,gyroscope,512.7247848510742
1.9886847,-1.8643379,3.46396,,,,,,,,linear_acceleration,512.7260296344757
,,,,,,0.3636902,-0.66301614,0.26843098,0.59672767,rotation_vector,512.7280638217926
2.0457926,-1.6360683,3.3687084,,,,,,,,linear_acceleration,512.7296147346497
,,,,,,0.35451746,-0.66824913,0.22980797,0.6123307,rotation_vector,512.730731010437
1.8334227,-2.4358168,3.7153454,,,,,,,,linear_acceleration,512.7327747344971
,,,-3.2669072,-0.9314168,-1.0123564,,,,,gyroscope,512.8476929664612
0.8396177,-3.3683355,4.158303,,,,,,,,linear_acceleration,512.8493030071259
,,,,,,0.35413572,-0.6700754,0.17507917,0.6284379,rotation_vector,512.8517198562622
,,,-2.126269,-0.8866709,-1.1226176,,,,,gyroscope,512.8537628650665
,,,-0.57436603,-1.0012082,-1.2551754,,,,,gyroscope,512.8552677631378
-0.46701813,-3.3984866,3.9238286,,,,,,,,linear_acceleration,512.8560719490051
,,,,,,0.36701453,-0.6641532,0.16563973,0.62989235,rotation_vector,512.857831954956
-1.5546207,-2.2543025,3.801373,,,,,,,,linear_acceleration,512.9483189582825
,,,1.3038919,-0.9950995,-1.2336423,,,,,gyroscope,512.9498836994171
,,,,,,0.39167076,-0.6507752,0.16854201,0.6282351,rotation_vector,512.9533178806305
,,,4.2169557,-1.3568845,-0.97433007,,,,,gyroscope,512.955265045166
,,,,,,0.46285972,-0.5993287,0.19960019,0.6218728,rotation_vector,512.9570689201355
-2.9086514,-0.94926906,4.096427,,,,,,,,linear_acceleration,512.9584629535675
-3.95753,0.19673705,3.0391853,,,,,,,,linear_acceleration,512.9605040550232
-4.852851,2.2446089,-2.0814488,,,,,,,,linear_acceleration,513.0358016490936
,,,2.9975157,-1.0920744,-1.1606439,,,,,gyroscope,513.0373539924622
,,,,,,0.4249447,-0.6296108,0.18034117,0.62489146,rotation_vector,513.040121793747
,,,7.9792747,-1.629483,-0.1928807,,,,,gyroscope,513.0422348976135
,,,,,,0.51055485,-0.5540103,0.23437656,0.6143892,rotation_vector,513.0436909198761
,,,,,,0.5578132,-0.5015033,0.2754691,0.60121185,rotation_vector,513.0446047782898
-5.112629,0.055567503,0.7464361,,,,,,,,linear_acceleration,513.0454080104828
,,,5.943719,-1.6533068,-0.5367978,,,,,gyroscope,513.1145508289337
,,,6.8468833,-1.515404,-0.05177083,,,,,gyroscope,513.117039680481
,,,3.0219505,-1.7747163,0.2133447,,,,,gyroscope,513.1183879375458
-5.164263,5.753607,-3.0090961,,,,,,,,linear_acceleration,513.1205990314484
,,,,,,0.58589256,-0.46291217,0.29726386,0.5950433,rotation_vector,513.121732711792
,,,,,,0.594374,-0.44572064,0.29097915,0.60281324,rotation_vector,513.1225779056549
-5.837599,2.613991,-3.6122572,,,,,,,,linear_acceleration,513.217854976654
-5.9134054,4.3791,-3.1899958,,,,,,,,linear_acceleration,513.2199490070343
,,,-2.7145324,-2.289523,-0.26648995,,,,,gyroscope,513.222268819809
,,,-0.50518554,-2.2058344,0.002443461,,,,,gyroscope,513.2237949371338
,,,,,,0.59257174,-0.4438088,0.26455784,0.61798203,rotation_vector,513.2257299423218
,,,,,,0.5845362,-0.45307705,0.2253944,0.6342208,rotation_vector,513.2277789115906
-5.3657765,2.0335088,-4.2457123,,,,,,,,linear_acceleration,513.2300877571106
,,,,,,0.57101905,-0.47257262,0.1730271,0.64859396,rotation_vector,513.35156083107
-4.755782,2.073753,-4.856087,,,,,,,,linear_acceleration,513.354761838913
,,,,,,0.5537599,-0.49812752,0.1104884,0.65803605,rotation_vector,513.3562617301941
-3.9343238,1.5650921,-4.873228,,,,,,,,linear_acceleration,513.3580369949341
,,,-4.4846673,-2.249664,-0.8034405,,,,,gyroscope,513.3601720333099
,,,-5.9434133,-2.1496348,-1.382388,,,,,gyroscope,513.3622777462006
,,,-6.527248,-1.9862283,-2.0726657,,,,,gyroscope,513.3643279075623
,,,-5.8991256,-1.5787812,-2.7479773,,,,,gyroscope,513.4211368560791
,,,,,,0.5385469,-0.52334684,0.04576937,0.65877205,rotation_vector,513.422468662262
,,,,,,0.53061676,-0.5438645,-0.011105647,0.6500261,rotation_vector,513.4240670204163
-3.0236344,1.4397492,-3.4434288,,,,,,,,linear_acceleration,513.4535799026489
-3.1322117,1.0705452,-4.1740327,,,,,,,,linear_acceleration,513.456384897232
,,,-4.4953575,-1.0757337,-3.2449162,,,,,gyroscope,513.4578788280487
,,,,,,0.5320164,-0.5570276,-0.057787128,0.6350901,rotation_vector,513.4588599205017
-4.160886,2.8063655,-3.437067,,,,,,,,linear_acceleration,513.5649218559265
-5.8804317,4.3585253,-3.7640395,,,,,,,,linear_acceleration,513.5674328804016
,,,,,,0.5388317,-0.56513536,-0.09636234,0.6172493,rotation_vector,513.5690748691559
,,,-3.1905491,-0.68401635,-3.4733799,,,,,gyroscope,513.5714249610901
,,,-1.7008016,-0.40026945,-3.314402,,,,,gyroscope,513.5741717815399
,,,,,,0.5479154,-0.5696647,-0.12937257,0.59877676,rotation_vector,513.5751359462738
,,,-2.3353379,-0.45998153,-3.4799466,,,,,gyroscope,513.5759389400482
,,,,,,0.5580788,-0.570225,-0.1574562,0.5818927,rotation_vector,513.6423699855804
-7.3333807,5.3132057,-4.022207,,,,,,,,linear_acceleration,513.6432108879089
-7.525394,5.870312,-4.1272545,,,,,,,,linear_acceleration,513.6446907520294
,,,-1.0913107,-0.49556443,-3.012482,,,,,gyroscope,513.6458847522736
-6.259671,6.3261766,-4.2010355,,,,,,,,linear_acceleration,513.6480886936188
,,,,,,0.57599586,-0.564622,-0.19635624,0.55756164,rotation_vector,513.6495397090912
-4.9312353,6.8805118,-4.4265094,,,,,,,,linear_acceleration,513.6519169807434
,,,,,,0.5663381,-0.5691537,-0.17779891,0.5689577,rotation_vector,513.7252867221832
,,,-0.61712664,-0.5377141,-2.6154196,,,,,gyroscope,513.7278587818146
,,,-0.50533825,-0.2996294,-1.8044959,,,,,gyroscope,513.7303469181061
,,,,,,0.58341014,-0.56137043,-0.2115195,0.54749924,rotation_vector,513.7323009967804
-4.04274,7.3791685,-4.490706,,,,,,,,linear_acceleration,513.7340488433838
,,,-0.43203443,-0.4390594,-2.1904101,,,,,gyroscope,513.7364637851715
,,,-0.6372852,-0.15760323,-1.4414892,,,,,gyroscope,513.8922967910767
-3.5106637,7.701233,-4.2599854,,,,,,,,linear_acceleration,513.8936886787415
,,,,,,0.5880767,-0.5603612,-0.22459826,0.53825355,rotation_vector,513.8962166309357
,,,-0.733191,0.029626964,-1.0132728,,,,,gyroscope,513.8983919620514
,,,,,,0.5902538,-0.5616099,-0.23520148,0.52997655,rotation_vector,513.9005119800568
-3.032621,8.184146,-3.8671155,,,,,,,,linear_acceleration,513.9013998508453
,,,,,,0.589886,-0.56544775,-0.24229512,0.52306443,rotation_vector,513.9035477638245
-2.5930672,8.626285,-3.4482536,,,,,,,,linear_acceleration,514.0092878341675
,,,-0.86422163,0.44303003,-0.05177083,,,,,gyroscope,514.0107777118683
,,,-0.8222246,0.2322815,-0.536187,,,,,gyroscope,514.0134048461914
-2.1664352,8.5837555,-3.024745,,,,,,,,linear_acceleration,514.0155758857727
,,,,,,0.58226514,-0.5804244,-0.24490708,0.51390207,rotation_vector,514.0176696777344
-2.3475032,8.018472,-2.5490785,,,,,,,,linear_acceleration,514.0186078548431
,,,,,,0.5869266,-0.57195765,-0.24603398,0.5175413,rotation_vector,514.0206587314606
,,,-0.6009387,0.70280045,0.52458054,,,,,gyroscope,514.1354639530182
-3.288697,7.255425,-2.2961185,,,,,,,,linear_acceleration,514.139280796051
-4.1431675,6.895514,-2.355558,,,,,,,,linear_acceleration,514.1414849758148
,,,,,,0.57391083,-0.5955821,-0.2214419,0.5165963,rotation_vector,514.1434707641602
,,,-0.07284568,0.8746063,1.0865766,,,,,gyroscope,514.1447229385376
,,,,,,0.5776743,-0.5889269,-0.23656121,0.513319,rotation_vector,514.1457216739655
,,,0.46944994,0.9129381,1.6142114,,,,,gyroscope,514.1465599536896
,,,0.8918633,0.9728029,3.026532,,,,,gyroscope,514.3744168281555
,,,,,,0.50439656,-0.6472965,-0.08441154,0.56521326,rotation_vector,514.3751218318939
,,,,,,0.4915376,-0.6512067,-0.053232376,0.575749,rotation_vector,514.3766226768494
-3.8654828,5.311593,-2.6328893,,,,,,,,linear_acceleration,514.3779220581055
-4.1763616,4.519417,-2.4318333,,,,,,,,linear_acceleration,514.3802008628845
,,,,,,0.45567268,-0.65941036,0.013680412,0.59779036,rotation_vector,514.3817458152771
-4.7076716,3.5448773,-2.0945294,,,,,,,,linear_acceleration,514.3835697174072
,,,0.625526,1.0655017,3.7433822,,,,,gyroscope,514.4810969829559
,,,0.7725918,0.9952522,3.3964107,,,,,gyroscope,514.4904108047485
,,,,,,0.47545674,-0.6551786,-0.020653017,0.5867328,rotation_vector,514.4922099113464
,,,,,,0.43273953,-0.66289407,0.049857534,0.6089518,rotation_vector,514.4935908317566
,,,0.49953505,1.1626292,4.3568435,,,,,gyroscope,514.4949097633362
