accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-35.944168,-14.339476,-6.004008,,,,,,,,linear_acceleration,56.798987865448
,,,-6.104529,0.44700065,9.028588,,,,,gyroscope,56.79899287223816
,,,,,,0.5296789,-0.6614236,-0.18554166,0.4975273,rotation_vector,56.79979586601257
-45.62393,-0.9750757,-7.0378194,,,,,,,,linear_acceleration,56.80226182937622
,,,-5.6005654,1.7037032,9.484294,,,,,gyroscope,56.80456280708313
,,,-3.873191,0.124005646,8.135809,,,,,gyroscope,56.83507680892944
-30.78213,-17.192932,-3.5859456,,,,,,,,linear_acceleration,56.85744571685791
,,,,,,0.2943207,-0.7550709,-0.07762536,0.58070445,rotation_vector,56.86011290550232
-27.478725,-15.481787,-3.619737,,,,,,,,linear_acceleration,56.86122179031372
,,,,,,0.35558468,-0.7420689,-0.119179085,0.55559856,rotation_vector,56.86242985725403
,,,-1.3014483,-0.70829827,5.777716,,,,,gyroscope,56.87774062156677
,,,-1.2832751,-0.25289822,4.5932484,,,,,gyroscope,56.888147830963135
-13.236082,-10.52901,-1.3237302,,,,,,,,linear_acceleration,56.89213180541992
,,,,,,0.24641426,-0.75665855,-0.039242428,0.60432434,rotation_vector,56.89446783065796
,,,,,,0.20621493,-0.75763816,-0.010095623,0.6191592,rotation_vector,56.897087812423706
-19.787434,-13.174112,-3.4704747,,,,,,,,linear_acceleration,56.899208784103394
,,,-0.96669424,0.18845193,3.8429532,,,,,gyroscope,56.92299175262451
-7.941407,-8.714429,1.0226789,,,,,,,,linear_acceleration,56.927366733551025
,,,,,,0.14491361,-0.7624739,0.03566154,0.6295728,rotation_vector,56.927374839782715
-3.0960865,-8.640932,2.3158522,,,,,,,,linear_acceleration,56.929123640060425
,,,-0.48930305,0.47326785,3.1952834,,,,,gyroscope,56.93266201019287
,,,,,,0.17192562,-0.75993294,0.01327086,0.6267116,rotation_vector,56.933931827545166
,,,0.0018325958,0.84971356,2.3976462,,,,,gyroscope,56.95784091949463
,,,,,,0.1258628,-0.7654919,0.056083765,0.6285183,rotation_vector,56.959346771240234
,,,,,,0.11558107,-0.770699,0.07343505,0.6223113,rotation_vector,56.96183776855469
3.4758377,-8.489123,3.9062943,,,,,,,,linear_acceleration,56.965396881103516
0.91488266,-9.179261,3.3517962,,,,,,,,linear_acceleration,56.96851468086243
,,,0.5580254,1.2351695,1.5676329,,,,,gyroscope,56.96966075897217
,,,,,,0.13698602,-0.7762767,0.093475096,0.6081873,rotation_vector,57.07112383842468
,,,,,,0.11827012,-0.77618396,0.08893747,0.6128955,rotation_vector,57.071146965026855
,,,0.38683042,0.21273382,1.0369438,,,,,gyroscope,57.07408261299133
4.4292502,-6.4474845,3.4606838,,,,,,,,linear_acceleration,57.07518792152405
4.1994295,-6.9139214,4.568446,,,,,,,,linear_acceleration,57.0777747631073
,,,1.4074335,1.1386528,0.86254174,,,,,gyroscope,57.08079266548157
,,,0.8379544,0.60246587,0.8585711,,,,,gyroscope,57.082491874694824
,,,,,,0.13885324,-0.7790865,0.11840159,0.59977084,rotation_vector,57.0853157043457
5.934721,-9.802937,6.4386773,,,,,,,,linear_acceleration,57.0887508392334
4.283525,-9.002971,5.6231227,,,,,,,,linear_acceleration,57.09002065658569
,,,,,,0.14094289,-0.77914405,0.10776525,0.6012123,rotation_vector,57.09096384048462
,,,,,,0.14067966,-0.7783465,0.13730034,0.59626734,rotation_vector,57.11243176460266
5.846347,-9.399588,8.693011,,,,,,,,linear_acceleration,57.11419081687927
,,,1.1954633,0.31031954,0.1498147,,,,,gyroscope,57.1188108921051
,,,0.6113234,0.27550024,0.7162395,,,,,gyroscope,57.12112474441528
7.1934166,-9.218022,8.148124,,,,,,,,linear_acceleration,57.12244892120361
,,,,,,0.13621484,-0.7781812,0.12849802,0.59947306,rotation_vector,57.12327599525452
,,,1.6030631,-0.093004234,-0.36392298,,,,,gyroscope,57.134135007858276
3.2550979,-10.300704,7.543007,,,,,,,,linear_acceleration,57.143977880477905
1.3348618,-9.894815,6.123604,,,,,,,,linear_acceleration,57.15020680427551
,,,,,,0.15344094,-0.77725184,0.14518766,0.59266853,rotation_vector,57.15051579475403
,,,1.5106697,-0.6020077,-0.82802784,,,,,gyroscope,57.155738830566406
,,,,,,0.17090659,-0.7731107,0.14920309,0.59230846,rotation_vector,57.15771794319153
,,,,,,0.18900974,-0.7673174,0.14705549,0.59487313,rotation_vector,57.16869878768921
0.08921909,-8.1466675,4.644447,,,,,,,,linear_acceleration,57.16954493522644
,,,1.0012082,-0.9592112,-1.2913691,,,,,gyroscope,57.16955494880676
,,,0.36942077,-1.2284501,-1.8916969,,,,,gyroscope,57.170437812805176
,,,,,,0.20511255,-0.76155347,0.13628964,0.59949166,rotation_vector,57.17375683784485
-1.1639357,-7.2046137,3.3653007,,,,,,,,linear_acceleration,57.1747887134552
,,,0.17165314,-1.3923146,-2.59465,,,,,gyroscope,57.197442054748535
,,,,,,0.22172853,-0.7559966,0.11677374,0.6047061,rotation_vector,57.20562982559204
,,,0.2828306,-1.434617,-3.20353,,,,,gyroscope,57.205641984939575
-2.6613817,-7.0952272,2.7046103,,,,,,,,linear_acceleration,57.20771670341492
,,,,,,0.24289489,-0.7498252,0.09225057,0.60848516,rotation_vector,57.2088508605957
-4.3011684,-6.6669836,1.5996602,,,,,,,,linear_acceleration,57.21030879020691
-8.034123,-4.044982,-0.14399855,,,,,,,,linear_acceleration,57.24097776412964
,,,0.81107634,-1.4769194,-3.830125,,,,,gyroscope,57.24099373817444
,,,,,,0.26793218,-0.7429707,0.06473803,0.6099311,rotation_vector,57.244048833847046
,,,0.4445572,-1.4101825,-3.6125042,,,,,gyroscope,57.2455039024353
,,,,,,0.29596213,-0.7344644,0.03656017,0.60961616,rotation_vector,57.24849486351013
-6.1081886,-5.1639233,0.5764829,,,,,,,,linear_acceleration,57.251617670059204
,,,2.4535403,-1.2159272,-4.1088324,,,,,gyroscope,57.275879859924316
-16.036507,-5.3299193,-3.076497,,,,,,,,linear_acceleration,57.2801787853241
,,,1.4931073,-1.3037392,-4.034307,,,,,gyroscope,57.28494572639465
,,,,,,0.3284156,-0.72297955,0.0102194315,0.607733,rotation_vector,57.285727977752686
,,,,,,0.36752895,-0.70911497,-0.011070301,0.60162777,rotation_vector,57.288370847702026
-10.872721,-4.5507226,-1.1254916,,,,,,,,linear_acceleration,57.29635667800903
,,,,,,0.4526872,-0.65968496,-0.053917132,0.59748065,rotation_vector,57.31526184082031
,,,,,,0.4114037,-0.6881686,-0.028195862,0.59697247,rotation_vector,57.31713271141052
,,,2.7809641,-2.125811,-4.1071525,,,,,gyroscope,57.32555389404297
-15.2404785,-0.54915905,-7.2899427,,,,,,,,linear_acceleration,57.32618498802185
,,,1.7293595,-2.8855748,-4.7331367,,,,,gyroscope,57.329927921295166
-18.52774,-4.067391,-5.783564,,,,,,,,linear_acceleration,57.33214592933655
,,,,,,0.48610318,-0.6347486,-0.09673084,0.59282476,rotation_vector,57.373562812805176
,,,,,,0.50986606,-0.6186616,-0.15278783,0.5778845,rotation_vector,57.37539887428284
-11.902527,3.622683,-6.490184,,,,,,,,linear_acceleration,57.37715196609497
-12.439231,2.5273967,-7.3212156,,,,,,,,linear_acceleration,57.380114793777466
,,,-1.6617062,-2.2973115,-6.0654335,,,,,gyroscope,57.382112979888916
,,,-0.16050485,-2.764318,-5.5261927,,,,,gyroscope,57.38446879386902
,,,-2.0980167,-1.8202257,-6.305504,,,,,gyroscope,57.400089740753174
-12.419142,4.0694933,-6.0241666,,,,,,,,linear_acceleration,57.40101504325867
,,,-1.7736472,-1.5230398,-6.220746,,,,,gyroscope,57.4031286239624
,,,,,,0.528252,-0.60719657,-0.2134051,0.5538235,rotation_vector,57.413978815078735
,,,,,,0.54599494,-0.59439516,-0.27064595,0.5247235,rotation_vector,57.41574668884277
,,,-0.8784242,-1.1365148,-5.2933,,,,,gyroscope,57.44140577316284
,,,-1.333977,-1.329701,-5.86675,,,,,gyroscope,57.445186614990234
,,,,,,0.57974577,-0.5595741,-0.36501893,0.46640408,rotation_vector,57.44691181182861
-12.415617,7.0158267,-5.207495,,,,,,,,linear_acceleration,57.44885778427124
-11.658964,8.467321,-4.5553346,,,,,,,,linear_acceleration,57.45137095451355
,,,,,,0.5636234,-0.57798654,-0.3214026,0.49493507,rotation_vector,57.453038692474365
,,,-0.27977628,-0.9969321,-4.5565968,,,,,gyroscope,57.48551392555237
,,,,,,0.6083495,-0.51889825,-0.42658648,0.42270508,rotation_vector,57.485538721084595
,,,,,,0.5943511,-0.54008126,-0.4000085,0.4416473,rotation_vector,57.48555374145508
-9.293314,11.018051,-3.7470613,,,,,,,,linear_acceleration,57.4899959564209
,,,0.44974953,-0.93737274,-3.6764925,,,,,gyroscope,57.49191188812256
-10.563373,9.5572195,-4.094502,,,,,,,,linear_acceleration,57.493722677230835
,,,,,,0.6215315,-0.49610302,-0.44447017,0.41234306,rotation_vector,57.521684885025024
,,,,,,0.63232315,-0.47276545,-0.4561893,0.41055036,rotation_vector,57.52402997016907
-5.2488985,12.683683,-4.3598065,,,,,,,,linear_acceleration,57.52497482299805
,,,1.4547756,-1.1071932,-1.8251126,,,,,gyroscope,57.53353500366211
-7.5268803,12.510657,-3.5814772,,,,,,,,linear_acceleration,57.544405937194824
,,,1.1675162,-1.043816,-2.727055,,,,,gyroscope,57.547279834747314
-3.1985106,13.070679,-6.055229,,,,,,,,linear_acceleration,57.58525061607361
-3.5044608,12.290169,-5.5868964,,,,,,,,linear_acceleration,57.58539080619812
,,,0.8959866,0.09605856,0.043676864,,,,,gyroscope,57.59166383743286
,,,1.2229522,-0.65836,-0.93828905,,,,,gyroscope,57.59307074546814
,,,,,,0.6446252,-0.4446049,-0.462242,0.4160735,rotation_vector,57.594621896743774
,,,0.35277468,0.517861,1.189202,,,,,gyroscope,57.64776968955994
,,,-0.6608035,0.5242751,2.2864685,,,,,gyroscope,57.65166878700256
,,,,,,0.64671856,-0.4453417,-0.45359513,0.42151788,rotation_vector,57.652814865112305
,,,-1.5975653,1.0948232,5.1057644,,,,,gyroscope,57.67873668670654
,,,-1.6387987,0.49220467,3.3217325,,,,,gyroscope,57.67953586578369
,,,,,,0.56961125,-0.5474532,-0.39674553,0.46736604,rotation_vector,57.684913873672485
-5.684029,11.753021,-5.7324514,,,,,,,,linear_acceleration,57.684937953948975
-5.6888185,10.0420065,-5.1526814,,,,,,,,linear_acceleration,57.68705368041992
-7.7730927,6.748437,-5.413724,,,,,,,,linear_acceleration,57.68856501579285
,,,,,,0.54150367,-0.58178777,-0.36126104,0.48763436,rotation_vector,57.6923189163208
-6.3411427,8.673625,-5.2035217,,,,,,,,linear_acceleration,57.693676710128784
,,,-0.0012217305,1.5430456,6.0510783,,,,,gyroscope,57.69509291648865
-10.528948,3.5783138,-5.787836,,,,,,,,linear_acceleration,57.72058701515198
,,,,,,0.52267355,-0.6061747,-0.30470687,0.51625425,rotation_vector,57.72296500205994
,,,2.9168816,2.2800546,7.0437346,,,,,gyroscope,57.723676919937134
,,,5.20167,3.2690454,7.421707,,,,,gyroscope,57.72580075263977
,,,,,,0.51828045,-0.61732566,-0.21939386,0.5496917,rotation_vector,57.72879385948181
-13.701485,0.35025406,-5.6394706,,,,,,,,linear_acceleration,57.73060393333435
,,,4.7539062,3.3417382,6.5913887,,,,,gyroscope,57.75065088272095
,,,2.6390905,3.3328807,5.6263742,,,,,gyroscope,57.804112911224365
,,,,,,0.4881138,-0.6410397,0.010647743,0.592199,rotation_vector,57.80761981010437
,,,,,,0.5180923,-0.62122643,-0.12540554,0.57439667,rotation_vector,57.80765080451965
,,,1.0468704,4.0698895,5.2636733,,,,,gyroscope,57.81191086769104
,,,,,,0.4598954,-0.6616724,0.0701924,0.5880127,rotation_vector,57.814223766326904
-15.108467,-7.2078767,-0.9402716,,,,,,,,linear_acceleration,57.81728267669678
-14.678133,-3.3609657,-2.595362,,,,,,,,linear_acceleration,57.81842374801636
,,,0.91232723,4.4275513,5.3501105,,,,,gyroscope,57.81930088996887
,,,0.5410739,3.7091737,4.413043,,,,,gyroscope,57.85758686065674
-10.148986,-6.349157,3.0053115,,,,,,,,linear_acceleration,57.857595920562744
-13.681162,-7.277805,0.57784307,,,,,,,,linear_acceleration,57.85759997367859
,,,,,,0.43098894,-0.6774862,0.13084815,0.58149797,rotation_vector,57.85822677612305
,,,,,,0.40224126,-0.6890665,0.18478625,0.5737973,rotation_vector,57.860546827316284
,,,-0.13255776,2.9329166,2.3014348,,,,,gyroscope,57.89508390426636
,,,0.07086037,3.2059736,3.3012686,,,,,gyroscope,57.89883279800415
-6.914364,-6.751129,5.682221,,,,,,,,linear_acceleration,57.90120601654053
-4.31367,-6.8504615,7.113042,,,,,,,,linear_acceleration,57.90377378463745
,,,,,,0.35275835,-0.7100063,0.25473198,0.55368257,rotation_vector,57.905080795288086
,,,,,,0.37545878,-0.69953024,0.22594625,0.5644789,rotation_vector,57.90609788894653
-2.8850775,-6.1296864,8.224226,,,,,,,,linear_acceleration,57.92842078208923
,,,-0.033750303,2.9068022,1.6314683,,,,,gyroscope,57.92878484725952
,,,,,,0.33455837,-0.7210768,0.2768936,0.5398601,rotation_vector,57.932822942733765
,,,,,,0.31987053,-0.7318752,0.29655486,0.5235427,rotation_vector,57.934356927871704
-2.5371256,-5.753787,9.738964,,,,,,,,linear_acceleration,57.93532180786133
,,,0.2602286,2.705064,1.3148874,,,,,gyroscope,57.93638586997986
,,,,,,0.31182462,-0.7382475,0.31763902,0.50681514,rotation_vector,57.95156478881836
-2.1854458,-6.050664,11.231108,,,,,,,,linear_acceleration,57.95946383476257
,,,,,,0.3078276,-0.7410159,0.33426496,0.49437296,rotation_vector,57.96079182624817
,,,0.9540188,1.5037975,0.8541423,,,,,gyroscope,57.9649498462677
-0.920207,-6.039794,11.349402,,,,,,,,linear_acceleration,57.966516971588135
,,,0.66355234,2.122146,1.1073459,,,,,gyroscope,57.96869683265686
,,,1.2380711,1.0743593,0.5410739,,,,,gyroscope,57.99775576591492
,,,1.8267925,0.6914995,0.37720928,,,,,gyroscope,58.00389289855957
,,,,,,0.31116298,-0.7396209,0.35158738,0.48220846,rotation_vector,58.00741386413574
0.5997505,-5.53767,10.517148,,,,,,,,linear_acceleration,58.00961995124817
,,,,,,0.31852007,-0.73694015,0.36341617,0.47264472,rotation_vector,58.0116069316864
1.7304735,-3.7305436,8.533457,,,,,,,,linear_acceleration,58.01377081871033
,,,,,,0.37466615,-0.70538557,0.3689094,0.47535515,rotation_vector,58.050994873046875
1.5124254,-2.624416,7.3645916,,,,,,,,linear_acceleration,58.055025815963745
2.0555983,-2.7801476,7.6267395,,,,,,,,linear_acceleration,58.05770182609558
,,,,,,0.35646436,-0.7157597,0.3612834,0.47968268,rotation_vector,58.05951690673828
,,,2.2059872,0.09468412,0.17058411,,,,,gyroscope,58.06203484535217
,,,1.785559,-0.42424592,-0.012064588,,,,,gyroscope,58.06441688537598
0.9537897,-1.2789782,5.9416437,,,,,,,,linear_acceleration,58.0894877910614
,,,,,,0.40601674,-0.6774403,0.36190787,0.495225,rotation_vector,58.08950972557068
1.0055561,-0.4474597,3.3694785,,,,,,,,linear_acceleration,58.0930449962616
,,,0.19181168,-1.619251,0.204029,,,,,gyroscope,58.094318866729736
,,,,,,0.3976042,-0.68771714,0.36408588,0.4862074,rotation_vector,58.09572196006775
1.0344,-1.3267887,2.3332567,,,,,,,,linear_acceleration,58.12095785140991
,,,,,,0.41164264,-0.66755825,0.3523447,0.5106561,rotation_vector,58.14840292930603
,,,-2.8573222,-2.8785498,-1.7614299,,,,,gyroscope,58.1659619808197
-0.5929613,-2.861467,2.8782983,,,,,,,,linear_acceleration,58.16885781288147
,,,-2.747061,-2.724459,-1.3151928,,,,,gyroscope,58.1719868183136
-2.2282095,-3.6108718,1.3388562,,,,,,,,linear_acceleration,58.17429780960083
,,,,,,0.4105951,-0.66143924,0.29907918,0.5517804,rotation_vector,58.17532181739807
,,,,,,0.40802634,-0.6620835,0.26065555,0.57203025,rotation_vector,58.17774796485901
-4.1001663,-4.952649,0.5960052,,,,,,,,linear_acceleration,58.19921875
,,,,,,0.4137973,-0.6580984,0.17953031,0.6028659,rotation_vector,58.2017617225647
,,,,,,0.40843004,-0.66116744,0.2194353,0.58982265,rotation_vector,58.20428490638733
-6.359168,-5.924548,-0.21501029,,,,,,,,linear_acceleration,58.206127882003784
,,,-2.5228734,-2.8680124,-2.1481075,,,,,gyroscope,58.20695185661316
,,,-1.7304286,-2.7472138,-2.5259278,,,,,gyroscope,58.20892071723938
,,,,,,0.42725867,-0.651175,0.14244267,0.61084473,rotation_vector,58.23450684547424
-9.575219,-4.130642,-3.7182496,,,,,,,,linear_acceleration,58.23451590538025
,,,-0.9121745,-2.7521007,-3.0929635,,,,,gyroscope,58.23572087287903
-8.642089,-5.978142,-1.3248616,,,,,,,,linear_acceleration,58.23828673362732
,,,,,,0.44758773,-0.64122075,0.104191996,0.61452854,rotation_vector,58.252418756484985
,,,-0.7324274,-2.844494,-3.7168095,,,,,gyroscope,58.255409717559814
-9.444067,-2.7198596,-4.4577513,,,,,,,,linear_acceleration,58.29221773147583
,,,,,,0.49103627,-0.6245077,0.00504628,0.60732865,rotation_vector,58.294044733047485
-9.0789795,-2.315065,-4.6774683,,,,,,,,linear_acceleration,58.296780824661255
,,,-1.2538009,-2.7982209,-4.5390344,,,,,gyroscope,58.297783613204956
,,,-1.8022052,-2.3822217,-5.4597607,,,,,gyroscope,58.29935574531555
,,,,,,0.5139569,-0.6209032,-0.053114396,0.5894967,rotation_vector,58.32403564453125
,,,,,,0.54080063,-0.616226,-0.10764994,0.56232715,rotation_vector,58.327414989471436
-10.551241,-2.0053287,-4.436779,,,,,,,,linear_acceleration,58.33009576797485
,,,-1.7449366,-1.630552,-6.1850104,,,,,gyroscope,58.332356691360474
-13.826729,-1.1466937,-4.1665688,,,,,,,,linear_acceleration,58.33455991744995
,,,-0.95829487,-1.165989,-6.4214153,,,,,gyroscope,58.335607051849365
-15.513466,0.43528938,-4.598418,,,,,,,,linear_acceleration,58.440653800964355
,,,,,,0.6062412,-0.58128524,-0.19147424,0.50785494,rotation_vector,58.44622993469238
-13.279881,6.6009436,-6.287215,,,,,,,,linear_acceleration,58.44625782966614
-14.378338,2.6222873,-5.427647,,,,,,,,linear_acceleration,58.4462788105011
,,,,,,0.57205784,-0.6037849,-0.15370278,0.5334501,rotation_vector,58.44938087463379
,,,1.2921327,-1.3683381,-5.8050523,,,,,gyroscope,58.45222592353821
,,,,,,0.6403482,-0.5525074,-0.22338511,0.48455006,rotation_vector,58.45541501045227
,,,1.9793562,-1.3799446,-5.052619,,,,,gyroscope,58.45810890197754
,,,1.7614299,-1.3862059,-5.450445,,,,,gyroscope,58.46133279800415
,,,,,,0.67186683,-0.5213464,-0.25117028,0.46228406,rotation_vector,58.464698791503906
-12.757239,5.8574524,-6.010252,,,,,,,,linear_acceleration,58.46713185310364
-13.044162,4.6486797,-6.016255,,,,,,,,linear_acceleration,58.46947479248047
,,,2.0964894,-1.6861408,-3.8382192,,,,,gyroscope,58.47225284576416
-13.23297,7.3682632,-7.292893,,,,,,,,linear_acceleration,58.475135803222656
,,,,,,0.70018345,-0.48843274,-0.27473342,0.4423778,rotation_vector,58.477245807647705
,,,2.2049181,-1.4220943,-4.4738245,,,,,gyroscope,58.480268716812134
,,,,,,0.7240371,-0.454559,-0.29483375,0.42687178,rotation_vector,58.48168969154358
,,,,,,0.74104416,-0.42287588,-0.31542853,0.41537258,rotation_vector,58.48402380943298
-11.876241,8.232128,-8.308886,,,,,,,,linear_acceleration,58.49646067619324
,,,1.5460999,-1.9084958,-3.2233832,,,,,gyroscope,58.49970483779907
,,,0.6940956,-1.7573066,-2.6575692,,,,,gyroscope,58.502052783966064
-9.939479,8.595316,-8.676157,,,,,,,,linear_acceleration,58.50324296951294
,,,,,,0.7573242,-0.37527716,-0.37251636,0.38322136,rotation_vector,58.52442979812622
-8.413391,8.766591,-8.230276,,,,,,,,linear_acceleration,58.52553176879883
,,,-0.5309946,-0.8596401,-1.5173893,,,,,gyroscope,58.52878284454346
,,,-0.08475755,-1.3012956,-2.1438315,,,,,gyroscope,58.531107664108276
,,,,,,0.7557569,-0.38227317,-0.35638258,0.39457577,rotation_vector,58.53998374938965
-7.5884943,8.664104,-7.31352,,,,,,,,linear_acceleration,58.5417058467865
,,,,,,0.7565077,-0.37369806,-0.38354093,0.37542257,rotation_vector,58.556055784225464
,,,-0.16982053,-0.2837469,0.3914119,,,,,gyroscope,58.56743764877319
,,,,,,0.7538205,-0.37486577,-0.387844,0.37524307,rotation_vector,58.56744384765625
-5.810419,8.400243,-6.211522,,,,,,,,linear_acceleration,58.56871485710144
-6.943156,8.501759,-6.5332065,,,,,,,,linear_acceleration,58.57273983955383
,,,-0.47571132,-0.5459608,-0.63453627,,,,,gyroscope,58.57380676269531
,,,,,,0.7495046,-0.37873393,-0.38495615,0.38289967,rotation_vector,58.59686589241028
-4.2665796,8.387424,-6.363717,,,,,,,,linear_acceleration,58.597787857055664
,,,0.023823744,0.84391034,2.3338106,,,,,gyroscope,58.59820890426636
-3.1550543,8.272466,-6.281423,,,,,,,,linear_acceleration,58.603169679641724
,,,0.04062254,0.1498147,1.4069754,,,,,gyroscope,58.60431385040283
,,,,,,0.7437802,-0.3879612,-0.37368518,0.3957735,rotation_vector,58.60633683204651
,,,-0.056505036,1.5311338,3.2227724,,,,,gyroscope,58.63481783866882
,,,,,,0.73656124,-0.40396714,-0.35326394,0.41169506,rotation_vector,58.66327500343323
,,,,,,0.72635955,-0.42561197,-0.32469767,0.43107748,rotation_vector,58.664247035980225
-3.505477,8.014325,-6.058997,,,,,,,,linear_acceleration,58.6674747467041
-3.0515132,8.093554,-6.120543,,,,,,,,linear_acceleration,58.669121980667114
,,,-0.49281552,2.4506385,4.9221992,,,,,gyroscope,58.68006682395935
-4.3211923,6.776152,-4.9027195,,,,,,,,linear_acceleration,58.682212829589844
,,,-0.60139686,3.1827607,5.7135754,,,,,gyroscope,58.683533668518066
-3.7170308,7.8482037,-5.492091,,,,,,,,linear_acceleration,58.68515992164612
,,,-0.4111123,3.735441,6.458831,,,,,gyroscope,58.779995918273926
,,,-0.23762658,4.292092,6.895294,,,,,gyroscope,58.782195806503296
-5.4421597,4.3749685,-3.7597332,,,,,,,,linear_acceleration,58.78556489944458
,,,,,,0.6358843,-0.5531283,-0.13348018,0.52142435,rotation_vector,58.788086891174316
-6.5234017,2.615696,-3.6728196,,,,,,,,linear_acceleration,58.79056096076965
,,,,,,0.6017293,-0.585846,-0.064992115,0.53896415,rotation_vector,58.793089866638184
