accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-4.5810537,-1.2633262,-3.7914762,,,,,,,,linear_acceleration,183.04528522491455
,,,5.043456,1.0433578,-6.0203824,,,,,gyroscope,183.047425031662
,,,5.8554487,0.07803804,-4.5313983,,,,,gyroscope,183.04970622062683
,,,,,,0.15178226,-0.2698271,0.3620895,-0.8792307,rotation_vector,183.05079913139343
,,,5.370116,-0.4025602,-3.3257031,,,,,gyroscope,183.05348134040833
-3.7329664,3.644971,-6.390014,,,,,,,,linear_acceleration,183.05497694015503
,,,4.076151,-1.058324,-2.079538,,,,,gyroscope,183.0580451488495
,,,,,,0.13537894,-0.28709254,0.26126269,-0.91158783,rotation_vector,183.06005024909973
-0.5611625,6.300498,-6.2624726,,,,,,,,linear_acceleration,183.06187629699707
1.7021985,6.3130093,-6.5472264,,,,,,,,linear_acceleration,183.0648581981659
,,,,,,0.13667595,-0.2961146,0.23647702,-0.9152674,rotation_vector,183.06703996658325
,,,,,,0.17049049,-0.28663662,0.2260956,-0.915234,rotation_vector,183.06949496269226
-3.7647333,7.8161316,-5.57905,,,,,,,,linear_acceleration,183.07116222381592
0.079913616,7.072133,-5.6581364,,,,,,,,linear_acceleration,183.0724742412567
,,,1.2043208,0.07391469,2.2487476,,,,,gyroscope,183.07461404800415
,,,1.0558805,-0.23167065,0.6064365,,,,,gyroscope,183.07736921310425
,,,1.9475911,0.11255192,5.945399,,,,,gyroscope,183.07962703704834
,,,,,,0.21254629,-0.27436638,0.22162165,-0.91127986,rotation_vector,183.08169603347778
-7.8857813,9.516251,-5.113954,,,,,,,,linear_acceleration,183.0833661556244
-13.660934,7.268552,-4.2000694,,,,,,,,linear_acceleration,183.0858371257782
,,,,,,0.27294388,-0.25493547,0.21955538,-0.9012796,rotation_vector,183.09004306793213
,,,1.7139351,-0.038789943,3.9807034,,,,,gyroscope,183.09227514266968
-25.187912,1.992068,-2.5629625,,,,,,,,linear_acceleration,183.09437727928162
,,,,,,0.41860056,-0.20441326,0.18900533,-0.86444545,rotation_vector,183.0980441570282
,,,,,,0.34560573,-0.2313625,0.21918365,-0.8826023,rotation_vector,183.1005721092224
,,,2.1670444,0.099265605,7.2166095,,,,,gyroscope,183.10583901405334
,,,,,,0.4739977,-0.19003876,0.13907705,-0.8484509,rotation_vector,183.11077308654785
-15.863611,-5.165712,-5.5207653,,,,,,,,linear_acceleration,183.11283612251282
5.6008973,-5.0210238,-6.9018674,,,,,,,,linear_acceleration,183.1153120994568
,,,,,,0.49887526,-0.17988677,0.09961167,-0.84192735,rotation_vector,183.11704230308533
,,,5.5148916,-2.0245602,4.8420234,,,,,gyroscope,183.11849427223206
,,,-3.7707183,0.84620106,-3.8525743,,,,,gyroscope,183.12132215499878
7.7457967,4.222573,-9.691063,,,,,,,,linear_acceleration,183.12376499176025
,,,,,,0.43255615,-0.1987225,0.10351729,-0.8733206,rotation_vector,183.12467908859253
-1.7578689,7.9617577,-7.1915703,,,,,,,,linear_acceleration,183.12675023078918
,,,,,,0.47532898,-0.18693332,0.07233916,-0.8566711,rotation_vector,183.12807321548462
,,,1.6479617,-0.8013025,-2.6757424,,,,,gyroscope,183.1301290988922
,,,-12.18722,-1.5355625,-7.4356046,,,,,gyroscope,183.1328821182251
,,,,,,0.35344213,-0.25503463,0.18586032,-0.8806203,rotation_vector,183.13494610786438
-12.318368,0.76856136,-2.0603485,,,,,,,,linear_acceleration,183.1377730369568
,,,,,,0.25404003,-0.3272857,0.26938328,-0.86935633,rotation_vector,183.1397671699524
-18.420948,-6.6850276,-2.0962906,,,,,,,,linear_acceleration,183.1413130760193
,,,-3.0324879,0.71761394,-7.5794635,,,,,gyroscope,183.14443802833557
-21.901157,-6.5145445,2.3590326,,,,,,,,linear_acceleration,183.1470320224762
,,,,,,0.1577335,-0.3661944,0.30777964,-0.86388284,rotation_vector,183.14931511878967
,,,-7.784561,-0.08277224,-8.043721,,,,,gyroscope,183.15096807479858
,,,0.23350324,-0.84620106,-5.419291,,,,,gyroscope,183.15510821342468
,,,,,,0.02354497,-0.3969145,0.27897742,-0.8741145,rotation_vector,183.15790104866028
-18.96074,-0.89213467,-0.5204506,,,,,,,,linear_acceleration,183.16008520126343
-11.935461,2.2961655,-0.76471424,,,,,,,,linear_acceleration,183.1621060371399
,,,-0.33414328,0.6574437,-6.27099,,,,,gyroscope,183.16474103927612
,,,0.559858,-1.953547,-4.303851,,,,,gyroscope,183.16765213012695
,,,1.6864462,-1.5749633,-3.749491,,,,,gyroscope,183.17128705978394
,,,,,,0.053758435,0.44655314,-0.2209748,0.8653731,rotation_vector,183.17421007156372
12.877053,2.068971,1.7063026,,,,,,,,linear_acceleration,183.17626905441284
,,,,,,0.073760524,0.46947104,-0.19029725,0.85903627,rotation_vector,183.17853903770447
,,,2.6650524,-0.12705997,-3.0245466,,,,,gyroscope,183.1814022064209
,,,,,,0.086836696,0.47728172,-0.15221207,0.8610999,rotation_vector,183.18446016311646
13.523696,7.0800247,2.1512728,,,,,,,,linear_acceleration,183.1906921863556
13.769174,13.3971815,2.8614058,,,,,,,,linear_acceleration,183.19658017158508
,,,,,,0.09108401,0.47998154,-0.11686693,0.8646754,rotation_vector,183.20088005065918
,,,,,,0.099224396,0.4822646,-0.09768376,0.8648892,rotation_vector,183.20446014404297
16.457397,18.752789,4.421942,,,,,,,,linear_acceleration,183.20666217803955
,,,1.3025174,0.12736541,-1.6302466,,,,,gyroscope,183.20840120315552
17.585667,19.170948,3.2402234,,,,,,,,linear_acceleration,183.21247100830078
,,,,,,0.106884904,0.4776427,-0.10222169,0.86601615,rotation_vector,183.21561312675476
,,,,,,0.023332179,0.4204432,-0.06062658,0.9049903,rotation_vector,183.23984503746033
,,,-1.0268645,0.6073528,0.48563787,,,,,gyroscope,183.23986101150513
3.3929486,9.871808,-5.702687,,,,,,,,linear_acceleration,183.23986911773682
,,,,,,0.008907335,-0.4070836,0.052577917,-0.9118328,rotation_vector,183.2398750782013
13.236543,13.123091,4.782112,,,,,,,,linear_acceleration,183.23988127708435
,,,,,,0.09526338,0.4637091,-0.115017004,0.87330973,rotation_vector,183.24242091178894
,,,,,,0.1084352,0.47035533,-0.114304475,0.8682985,rotation_vector,183.2475061416626
10.331556,7.641184,3.6042747,,,,,,,,linear_acceleration,183.25092720985413
,,,2.4281893,0.6794349,1.8274034,,,,,gyroscope,183.2530961036682
,,,3.118467,1.0398453,2.7414105,,,,,gyroscope,183.25523614883423
,,,,,,0.02950672,0.4480893,-0.08312211,0.889627,rotation_vector,183.25922918319702
6.9744334,7.5924187,-1.9255188,,,,,,,,linear_acceleration,183.26163721084595
,,,,,,0.0138296755,-0.43055397,0.081279755,-0.8987912,rotation_vector,183.26494908332825
,,,1.0800097,2.2247713,5.240002,,,,,gyroscope,183.26848006248474
0.679615,6.3832483,-5.14734,,,,,,,,linear_acceleration,183.2716782093048
,,,2.1415408,1.6152804,3.9014437,,,,,gyroscope,183.2733931541443
,,,2.322204,3.9393172,7.560374,,,,,gyroscope,183.27521014213562
,,,,,,0.12356374,-0.37056008,0.11698407,-0.9130893,rotation_vector,183.27790927886963
-4.305259,5.0052176,-7.60881,,,,,,,,linear_acceleration,183.28002214431763
-12.832684,2.877211,-6.2981896,,,,,,,,linear_acceleration,183.28189730644226
,,,,,,0.19633475,-0.32017633,0.12911037,-0.91775286,rotation_vector,183.28435921669006
,,,0.7903069,2.9927816,6.5338144,,,,,gyroscope,183.28757500648499
,,,6.108958,3.3680055,8.344267,,,,,gyroscope,183.28985810279846
,,,9.687254,4.824919,8.580824,,,,,gyroscope,183.29233193397522
-28.722706,-4.192068,-3.1003723,,,,,,,,linear_acceleration,183.2942671775818
,,,,,,0.38474864,-0.17880853,0.049869858,-0.90416205,rotation_vector,183.29616832733154
,,,11.0223,1.4831808,6.752657,,,,,gyroscope,183.29836511611938
,,,,,,0.46038225,-0.11568741,-0.03396849,-0.87949455,rotation_vector,183.30190014839172
,,,,,,0.5077475,-0.06120867,-0.110511854,-0.8521932,rotation_vector,183.30606198310852
,,,-0.17455475,-0.01695151,-0.33017266,,,,,gyroscope,183.30808115005493
,,,,,,0.52105457,-0.027979597,-0.17306474,-0.8353251,rotation_vector,183.31115913391113
7.934948,11.618023,-8.038685,,,,,,,,linear_acceleration,183.31325817108154
,,,-10.22283,-0.3173445,-2.3840544,,,,,gyroscope,183.31525111198425
,,,,,,0.48918393,-0.08523889,-0.080480486,-0.86426634,rotation_vector,183.31740307807922
-10.953781,-9.813951,-3.9696183,,,,,,,,linear_acceleration,183.3196530342102
0.954093,-2.762724,-14.916064,,,,,,,,linear_acceleration,183.32295417785645
,,,,,,0.4148096,-0.16388305,0.05773258,-0.89316416,rotation_vector,183.32535123825073
,,,-4.601648,-0.04550946,-6.7286806,,,,,gyroscope,183.32779908180237
-18.736378,-16.17052,0.1410551,,,,,,,,linear_acceleration,183.32988810539246
,,,,,,0.26029408,-0.24146478,0.1619656,-0.92071116,rotation_vector,183.33301496505737
-21.2262,-12.364389,3.0093193,,,,,,,,linear_acceleration,183.33583998680115
,,,,,,0.33109453,-0.22057323,0.1396591,-0.9067631,rotation_vector,183.3400843143463
,,,-10.922271,-0.6591236,-6.8445926,,,,,gyroscope,183.34282326698303
,,,-0.20723604,-0.86452705,-5.181206,,,,,gyroscope,183.3472170829773
-19.522861,-5.649909,1.8599052,,,,,,,,linear_acceleration,183.3497452735901
,,,,,,0.15620437,-0.27037588,0.13077527,-0.9409543,rotation_vector,183.35229897499084
-15.068578,-0.39842033,0.7563286,,,,,,,,linear_acceleration,183.35606908798218
,,,-0.5636759,-0.47311515,-6.304435,,,,,gyroscope,183.3587110042572
,,,,,,0.111272976,-0.29901084,0.13505837,-0.93806714,rotation_vector,183.36113810539246
-8.516924,2.3314848,2.7078166,,,,,,,,linear_acceleration,183.36366629600525
,,,,,,0.07094049,-0.3336486,0.14779438,-0.92833346,rotation_vector,183.36657810211182
1.1050172,0.8239429,4.6083455,,,,,,,,linear_acceleration,183.3689341545105
,,,-2.7415633,-2.7433958,-3.8035524,,,,,gyroscope,183.37294626235962
,,,-2.0105102,-2.0981693,-4.514294,,,,,gyroscope,183.3748960494995
,,,,,,0.040461723,-0.36218244,0.14660704,-0.91961575,rotation_vector,183.37779116630554
10.411486,-2.1825073,4.970746,,,,,,,,linear_acceleration,183.37984609603882
,,,-1.2127203,-2.470339,-3.3027956,,,,,gyroscope,183.38222932815552
,,,1.5677856,-2.0888536,-2.2565362,,,,,gyroscope,183.38504219055176
14.865506,11.194938,0.23383617,,,,,,,,linear_acceleration,183.39037823677063
,,,2.3872614,-1.8849775,-2.5540276,,,,,gyroscope,183.39380717277527
,,,,,,0.0012459476,0.42334166,-0.063310154,0.9037545,rotation_vector,183.39604115486145
,,,-0.1600467,-1.2832751,-1.8409951,,,,,gyroscope,183.3990330696106
14.699903,12.991915,-0.18757486,,,,,,,,linear_acceleration,183.40137600898743
,,,,,,0.036322728,0.4409233,-0.06449986,0.89448714,rotation_vector,183.40497207641602
11.649002,12.457446,0.06528759,,,,,,,,linear_acceleration,183.40733218193054
,,,-1.2710578,-0.56398135,-1.3978124,,,,,gyroscope,183.409362077713
,,,-1.3072516,-0.007483099,-0.8594874,,,,,gyroscope,183.41402220726013
,,,-0.5209153,0.45814893,-0.19501872,,,,,gyroscope,183.41733717918396
,,,,,,0.04985086,0.44078287,-0.07280486,0.8932665,rotation_vector,183.42203998565674
7.5575876,7.6391068,0.23185062,,,,,,,,linear_acceleration,183.42503905296326
,,,,,,0.04514737,0.4294174,-0.07133746,0.8991515,rotation_vector,183.42802214622498
6.157399,6.217178,0.16522503,,,,,,,,linear_acceleration,183.43212628364563
,,,0.72112644,0.742354,0.6169739,,,,,gyroscope,183.43999409675598
5.525035,6.8978524,-1.4460282,,,,,,,,linear_acceleration,183.44231510162354
,,,,,,0.049831185,-0.38492307,0.057140086,-0.9198295,rotation_vector,183.4483242034912
-7.096874,9.485769,-6.8381934,,,,,,,,linear_acceleration,183.73323702812195
-0.68385315,11.250416,-6.7823086,,,,,,,,linear_acceleration,183.73654699325562
,,,8.093048,3.1239648,10.363787,,,,,gyroscope,183.74484705924988
,,,,,,0.25632194,-0.25263086,0.10706116,-0.9268304,rotation_vector,183.74486231803894
,,,,,,0.36891285,-0.19254354,0.062630616,-0.9071426,rotation_vector,183.74487018585205
-37.371326,0.49673212,-2.2721815,,,,,,,,linear_acceleration,183.74487495422363
-17.713552,-5.888889,2.670086,,,,,,,,linear_acceleration,183.74488019943237
,,,0.44883323,0.24083363,-2.803566,,,,,gyroscope,183.74488425254822
,,,,,,0.53017926,-0.12079096,-0.010854152,-0.8391673,rotation_vector,183.7448890209198
,,,,,,0.40573716,-0.16119164,0.08695574,-0.89545137,rotation_vector,183.74489331245422
,,,-8.769582,-1.2783883,-5.1934237,,,,,gyroscope,183.7448971271515
,,,-6.172641,0.6001751,-5.480072,,,,,gyroscope,183.74490118026733
,,,-9.204365,-0.88071495,-5.287497,,,,,gyroscope,183.74490523338318
5.219095,9.189462,-3.812707,,,,,,,,linear_acceleration,183.74490904808044
,,,1.2875512,2.137723,3.9800925,,,,,gyroscope,183.74702310562134
,,,2.0069978,1.3434454,2.6387851,,,,,gyroscope,183.74914407730103
,,,0.97494096,4.0555344,7.2114167,,,,,gyroscope,183.75085830688477
,,,0.5184719,3.0063734,5.4206653,,,,,gyroscope,183.7524721622467
,,,,,,0.09988284,-0.352931,0.07541238,-0.92724115,rotation_vector,183.75469517707825
,,,,,,0.16714306,-0.30710563,0.09573288,-0.9319789,rotation_vector,183.757342338562
,,,2.5784621,3.904956,9.170767,,,,,gyroscope,183.75951218605042
-44.32199,-6.454447,3.1472225,,,,,,,,linear_acceleration,183.7611482143402
-26.875147,1.1481903,5.310236,,,,,,,,linear_acceleration,183.7629952430725
,,,,,,0.46574762,-0.11791327,0.004278584,-0.87701607,rotation_vector,183.7657880783081
,,,,,,0.52524227,-0.103056476,-0.0128213605,-0.8445919,rotation_vector,183.7676920890808
,,,9.087995,2.9805644,9.190009,,,,,gyroscope,183.76999711990356
,,,3.204141,0.3313944,6.6915708,,,,,gyroscope,183.77197527885437
17.222084,-17.880648,-2.241374,,,,,,,,linear_acceleration,183.77339720726013
,,,,,,0.49881747,-0.119048506,-0.02115505,-0.8582313,rotation_vector,183.77487921714783
8.716706,-1.47193,-8.2756405,,,,,,,,linear_acceleration,183.77687335014343
,,,-0.5163339,-1.3374895,0.75625116,,,,,gyroscope,183.78015208244324
,,,,,,0.46624142,-0.119772114,0.012790432,-0.8764188,rotation_vector,183.78230810165405
-3.3932476,3.058936,-4.7135334,,,,,,,,linear_acceleration,183.7846372127533
-10.21077,2.247933,-4.3369436,,,,,,,,linear_acceleration,183.78890895843506
,,,-3.4800992,1.2512047,-3.5262196,,,,,gyroscope,183.7921802997589
,,,,,,0.34156567,-0.21262793,0.15891856,-0.9015914,rotation_vector,183.79457807540894
-12.623746,-1.9576325,-6.6708117,,,,,,,,linear_acceleration,183.79783821105957
-12.849889,-1.4439225,-5.3453474,,,,,,,,linear_acceleration,183.80128812789917
,,,,,,0.276944,-0.23444778,0.20349403,-0.9093549,rotation_vector,183.80383205413818
,,,,,,0.22296484,-0.22876379,0.23591031,-0.9177692,rotation_vector,183.80476307868958
-12.808304,2.5145988,-5.6733437,,,,,,,,linear_acceleration,183.8057062625885
,,,,,,0.17968044,-0.20765744,0.26853347,-0.92330015,rotation_vector,184.23036527633667
,,,-4.066072,1.5603025,-4.7812424,,,,,gyroscope,184.2303822040558
-12.1971445,5.0844316,-6.45328,,,,,,,,linear_acceleration,184.2344651222229
,,,-3.573867,1.8973475,-3.8284452,,,,,gyroscope,184.23820304870605
,,,-3.0776918,1.7783815,-1.3402383,,,,,gyroscope,184.24037909507751
,,,,,,0.14266524,-0.20446515,0.29916602,-0.92105395,rotation_vector,184.24178099632263
-9.792028,5.6895175,-5.9966006,,,,,,,,linear_acceleration,184.24445819854736
-5.811349,5.0745144,-4.809901,,,,,,,,linear_acceleration,184.6784451007843
,,,,,,0.11516375,-0.15052149,0.35897517,-0.9139023,rotation_vector,184.6784691810608
,,,,,,0.119589284,-0.19588168,0.32728785,-0.91663045,rotation_vector,184.67847514152527
,,,-3.6205983,1.7704402,-2.7574458,,,,,gyroscope,184.68141222000122
,,,-1.8805487,2.0935879,0.11346822,,,,,gyroscope,184.68332624435425
,,,-0.8929323,2.4834726,1.4622587,,,,,gyroscope,184.68485617637634
-2.2505598,4.8210373,-4.441821,,,,,,,,linear_acceleration,184.68859910964966
,,,-2.564107,3.3423493,4.280638,,,,,gyroscope,185.28256916999817
-0.5785699,6.090925,-5.0950856,,,,,,,,linear_acceleration,185.28258299827576
,,,,,,0.33998287,0.08464951,0.66372883,-0.6608406,rotation_vector,185.2825891971588
,,,,,,0.11114274,-0.17794697,0.34660262,-0.9142477,rotation_vector,185.2825939655304
,,,,,,0.13015321,-0.11489627,0.3741,-0.91099304,rotation_vector,185.2855269908905
-0.5754782,7.986639,-6.709671,,,,,,,,linear_acceleration,185.28882503509521
,,,,,,0.15434766,-0.07092605,0.40619722,-0.8978586,rotation_vector,185.29158115386963
-1.6076291,8.873146,-8.032924,,,,,,,,linear_acceleration,185.2928671836853
,,,-0.97402465,2.8541152,2.839607,,,,,gyroscope,185.29558324813843
,,,,,,0.1863166,-0.020828396,0.46606222,-0.86466086,rotation_vector,185.29812908172607
,,,-9.09838,4.1109705,6.7277646,,,,,gyroscope,185.30083417892456
-3.9827785,7.9895444,-9.658813,,,,,,,,linear_acceleration,185.3046042919159
-9.050451,2.5636072,-9.687595,,,,,,,,linear_acceleration,185.30837392807007
,,,,,,0.22275609,0.02983772,0.5524497,-0.8026761,rotation_vector,185.31274795532227
,,,-5.592777,3.868915,5.7086883,,,,,gyroscope,185.3148262500763
,,,,,,0.27336138,0.061774295,0.6334915,-0.72121155,rotation_vector,185.3160970211029
-17.345493,-19.75149,5.0727077,,,,,,,,linear_acceleration,185.40278029441833
,,,,,,0.4015004,0.11489991,0.65876186,-0.6258021,rotation_vector,185.4028081893921
,,,-1.8858937,-1.8941404,7.3413787,,,,,gyroscope,185.40281534194946
-18.621279,-8.899611,0.5966612,,,,,,,,linear_acceleration,185.40282011032104
,,,-0.011911872,-0.09193522,7.4571376,,,,,gyroscope,185.4110770225525
,,,-5.962961,-1.0404562,7.6634574,,,,,gyroscope,185.41718006134033
,,,,,,0.58576417,0.25902274,0.63122743,-0.43742368,rotation_vector,185.41719007492065
,,,-4.6552515,0.071013086,7.2268414,,,,,gyroscope,185.4172031879425
-8.503053,-18.058107,7.034481,,,,,,,,linear_acceleration,185.41720914840698
,,,-10.127687,1.700038,7.30885,,,,,gyroscope,185.41721320152283
,,,,,,0.45437473,0.15281229,0.6419143,-0.5984465,rotation_vector,185.4197211265564
-7.210234,-9.18502,-1.3357505,,,,,,,,linear_acceleration,185.4233660697937
-10.046869,-15.432495,3.273507,,,,,,,,linear_acceleration,185.4257562160492
,,,-0.06856962,-1.4179709,7.1854553,,,,,gyroscope,185.42834615707397
,,,-2.1270328,0.49403727,7.6532254,,,,,gyroscope,185.43164324760437
,,,,,,0.49739596,0.20051,0.62822896,-0.5636679,rotation_vector,185.43496799468994
-8.994797,-5.3297577,-5.074597,,,,,,,,linear_acceleration,185.43956804275513
,,,,,,0.53971493,0.24084723,0.6259364,-0.5088262,rotation_vector,185.4417860507965
,,,,,,0.6779504,0.3030902,0.5963836,-0.30470696,rotation_vector,185.45251607894897
,,,2.3474023,-0.4989242,2.3722951,,,,,gyroscope,185.45252299308777
-0.29096508,-7.753686,2.5328455,,,,,,,,linear_acceleration,185.4525282382965
,,,,,,0.61525947,0.42171407,0.53751916,-0.39330155,rotation_vector,185.45253229141235
-12.277588,-4.150388,-3.4657512,,,,,,,,linear_acceleration,185.45253705978394
-15.370838,-8.833458,2.556711,,,,,,,,linear_acceleration,185.4553782939911
-0.79806614,-1.073749,-2.121891,,,,,,,,linear_acceleration,185.47399425506592
,,,,,,0.5861875,0.42780927,0.53486496,-0.43276188,rotation_vector,185.4740011692047
-14.691763,-16.685928,7.8844543,,,,,,,,linear_acceleration,185.4740059375763
,,,,,,0.60847664,0.37335747,0.5680629,-0.40946913,rotation_vector,185.47401022911072
,,,,,,0.6288908,0.26623362,0.63040334,-0.36906338,rotation_vector,185.47401428222656
1.9269009,4.510392,-5.460721,,,,,,,,linear_acceleration,185.47401905059814
,,,,,,0.658138,-0.06741673,0.74390674,-0.094404384,rotation_vector,185.474023103714
,,,-9.615783,-0.13713925,-1.5502232,,,,,gyroscope,185.47402691841125
0.65692997,-1.365408,2.052052,,,,,,,,linear_acceleration,185.47403120994568
,,,-4.765054,-0.63545257,6.4525695,,,,,gyroscope,185.47403526306152
,,,,,,0.6624582,-0.10798737,0.7381089,-0.06843412,rotation_vector,185.5212540626526
,,,,,,0.6626253,-0.13558139,0.7353949,-0.04171128,rotation_vector,185.53308725357056
,,,-2.361605,-1.1650727,5.3327007,,,,,gyroscope,185.53347516059875
-1.2019033,0.58398247,0.022347197,,,,,,,,linear_acceleration,185.5334861278534
-0.7583151,-0.71333814,-0.020035967,,,,,,,,linear_acceleration,185.5334930419922
,,,-3.7852266,-0.605062,0.7805331,,,,,gyroscope,185.53349924087524
1.4460917,-2.4024336,0.892621,,,,,,,,linear_acceleration,185.53350400924683
0.92724514,-2.1068494,0.35219577,,,,,,,,linear_acceleration,185.53351020812988
,,,,,,0.7029664,-0.19555317,0.6748749,0.11018638,rotation_vector,185.53351593017578
,,,,,,0.70351917,-0.17655428,0.6816424,0.09619276,rotation_vector,185.53352117538452
,,,-2.4051292,-0.5149594,-0.40759984,,,,,gyroscope,185.5335259437561
-3.3387356,-2.1914136,-1.0942746,,,,,,,,linear_acceleration,185.53353118896484
-0.9203749,-1.4562365,-1.5986574,,,,,,,,linear_acceleration,185.53353595733643
,,,-3.02699,-0.6241516,-0.7704538,,,,,gyroscope,185.53354120254517
0.07649231,-1.1222539,-0.5143121,,,,,,,,linear_acceleration,185.53354620933533
